category,name,estimate,true,squared_error
scalar,beta,-0.0756640545810807,-0.3,0.05032661640700033
scalar,xi,0.9262206396558171,0.8,0.015931649875123625
scalar,eta,0.31580629530567533,0.3,0.00024983897129021444
metric,final_loss,0.5405554888730252,,
metric,field_rmse,1.112281883716389,,
metric,interaction_fro_error,1.1936266957606503,,
metric,penalized_objective,0.5417817085273307,,
metric,mple_loss_without_penalty,0.5405554888730252,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,595.108572443558,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,52.79735851498594,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
