category,name,estimate,true,squared_error
scalar,beta,-0.026894361173337825,,
scalar,xi,0.9433422306864708,,
scalar,eta,-0.02728964360704514,,
metric,final_loss,0.36270054207703484,,
metric,penalized_objective,0.3657247479489292,,
metric,mple_loss_without_penalty,0.36270054207703484,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1447.9060724075339,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,71.65600993927573,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
