category,name,estimate,true,squared_error
scalar,beta,-0.16674816125378225,-0.3,0.017756052529248015
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.22183242425060543,0.3,0.006110169898537337
metric,final_loss,0.6094847890003031,,
metric,field_rmse,0.6574030960341553,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.6320268693479978,,
metric,mple_loss_without_penalty,0.6094847890003031,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,16.00871663061046,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6354662544174166,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
