category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.4518136696625032,,
metric,field_rmse,0.8199025666195988,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.47960620620806277,,
metric,mple_loss_without_penalty,0.4518136696625032,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,2.449489742783178,,
metric,v_frobenius_norm,204.34056233004208,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.976004289683615,,
latent_diagnostic,estimated_field_rank,50.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
