category,name,estimate,true,squared_error
scalar,beta,-0.22666997512430143,-0.3,0.00537729254827057
scalar,xi,0.5989513569281623,0.8,0.04042055688102723
scalar,eta,0.2948190712242866,0.3,2.6842022979015268e-05
metric,final_loss,0.4785898422981722,,
metric,field_rmse,0.5541169984978273,,
metric,interaction_fro_error,0.7122634585061182,,
metric,penalized_objective,0.5180530188055305,,
metric,mple_loss_without_penalty,0.4785898422981722,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,81.95120763077752,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.676272275699997,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
