category,name,estimate,true,squared_error
scalar,beta,0.011553159264282775,,
scalar,xi,1.5877234472132653,,
scalar,eta,0.2339936444172385,,
metric,final_loss,0.45632362877208776,,
metric,penalized_objective,0.46472347407244274,,
metric,mple_loss_without_penalty,0.45632362877208776,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,137.10189568059013,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0841348913815643,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
