category,name,estimate,true,squared_error
scalar,beta,-0.30947459578320413,-0.3,8.976796525510972e-05
scalar,xi,0.9021882823988558,0.8,0.010442445059628302
scalar,eta,0.27819659822623766,0.3,0.0004753883289081024
metric,final_loss,0.48834446273755255,,
metric,field_rmse,0.7097403262826854,,
metric,interaction_fro_error,1.1306260392781644,,
metric,penalized_objective,0.49430826734249594,,
metric,mple_loss_without_penalty,0.48834446273755255,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,520.0887284554603,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.44936575288962,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
