unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
25,0.4608695652173913,0.08910391970399649,0.31130434782608696,0.43478260869565216,0.5652173913043478,8
26,0.3673913043478261,0.08292274401200284,0.19565217391304346,0.391304347826087,0.45173913043478264,8
27,0.48478260869565215,0.09988178267530558,0.3082608695652174,0.48695652173913045,0.6143478260869565,8
28,0.4260869565217391,0.09914568913905547,0.24782608695652175,0.4173913043478261,0.5704347826086956,8
29,0.3934782608695652,0.09138195459558132,0.23565217391304347,0.4,0.4956521739130435,8
30,0.4217391304347826,0.0998107850717304,0.29304347826086957,0.4,0.5795652173913043,8
31,0.34782608695652173,0.1198612934964367,0.14869565217391303,0.3391304347826087,0.5326086956521738,8
32,0.3826086956521739,0.0960466175407588,0.22043478260869565,0.408695652173913,0.4895652173913044,8
33,0.5260869565217391,0.1505503451580938,0.3278260869565217,0.5391304347826087,0.7752173913043479,8
34,0.5021739130434782,0.10175678033450827,0.3482608695652174,0.5130434782608696,0.6573913043478261,8
35,0.4956521739130435,0.1079102056173118,0.33999999999999997,0.46956521739130436,0.6686956521739131,8
36,0.3456521739130435,0.11201454806946304,0.21217391304347827,0.30434782608695654,0.5499999999999999,8
37,0.3347826086956522,0.061946986299021775,0.2408695652173913,0.33043478260869563,0.4230434782608696,8
38,0.4260869565217391,0.09325048082403138,0.31043478260869567,0.4173913043478261,0.5930434782608696,8
39,0.4130434782608695,0.10389394039433494,0.2817391304347826,0.3826086956521739,0.5795652173913043,8
40,0.43043478260869567,0.0771662580404298,0.3217391304347826,0.4347826086956522,0.5273913043478261,8
41,0.3652173913043478,0.08910391970399652,0.2326086956521739,0.34782608695652173,0.5069565217391305,8
42,0.4826086956521739,0.0877140913123131,0.31434782608695655,0.48695652173913045,0.5939130434782609,8
43,0.45,0.07627306431673406,0.3195652173913044,0.45217391304347826,0.5447826086956521,8
44,0.37826086956521743,0.09355406431021747,0.27260869565217394,0.34782608695652173,0.5304347826086957,8
45,0.24782608695652172,0.13851767236586077,0.053478260869565225,0.21739130434782608,0.5082608695652174,8
46,0.47391304347826085,0.10242799121208476,0.29695652173913045,0.4782608695652174,0.6082608695652174,8
47,0.43478260869565216,0.10860866084171127,0.29304347826086957,0.4260869565217391,0.5826086956521739,8
48,0.41521739130434787,0.06206131488530522,0.30521739130434783,0.4260869565217391,0.5121739130434784,8
49,0.3934782608695652,0.09138195459558131,0.29000000000000004,0.3652173913043478,0.561304347826087,8
50,0.4043478260869565,0.05881630112377688,0.3134782608695652,0.4,0.4895652173913044,8
51,0.3673913043478261,0.09403273371253118,0.2408695652173913,0.3652173913043478,0.5152173913043478,8
52,0.37826086956521743,0.06608123545030722,0.2756521739130435,0.3739130434782609,0.4721739130434783,8
53,0.35,0.06898535501140188,0.22956521739130434,0.3739130434782609,0.4230434782608696,8
54,0.40217391304347827,0.10063597390524093,0.2530434782608696,0.3826086956521739,0.5756521739130435,8
55,0.5652173913043479,0.08564224175474874,0.43826086956521737,0.5565217391304347,0.6982608695652175,8
56,0.43260869565217386,0.08061085312060504,0.3391304347826087,0.4260869565217391,0.5817391304347826,8
57,0.28695652173913044,0.12017630400943699,0.051304347826086956,0.31304347826086953,0.40565217391304353,8
58,0.45869565217391306,0.05796648533031906,0.35434782608695653,0.4608695652173913,0.538695652173913,8
59,0.3695652173913044,0.05751633284923023,0.2756521739130435,0.391304347826087,0.45173913043478264,8
60,0.41521739130434787,0.08107850521291965,0.2960869565217391,0.4260869565217391,0.5243478260869566,8
61,0.4608695652173913,0.1163398970457361,0.2756521739130435,0.4956521739130435,0.611304347826087,8
62,0.43478260869565216,0.08157244799692923,0.31043478260869567,0.45217391304347826,0.5273913043478261,8
63,0.44130434782608696,0.08971178383462325,0.3452173913043478,0.40869565217391307,0.6052173913043478,8
64,0.3565217391304348,0.05289358721998452,0.28695652173913044,0.3565217391304348,0.4373913043478261,8
65,0.3978260869565217,0.06020601053967927,0.3391304347826087,0.3826086956521739,0.49260869565217397,8
66,0.4673913043478261,0.08992225165194101,0.3421739130434783,0.48695652173913045,0.5939130434782609,8
67,0.3695652173913044,0.10316356971917105,0.22652173913043477,0.3565217391304348,0.5356521739130434,8
68,0.40217391304347827,0.08561464638050094,0.3073913043478261,0.3913043478260869,0.5356521739130434,8
69,0.33695652173913043,0.10876085001173035,0.16608695652173913,0.33913043478260874,0.4608695652173913,8
70,0.4608695652173913,0.06086956521739128,0.39434782608695657,0.4434782608695652,0.5621739130434782,8
71,0.3978260869565218,0.11889138185978536,0.2234782608695652,0.4,0.5734782608695652,8
72,0.41956521739130437,0.08605511049082384,0.3073913043478261,0.40869565217391307,0.567391304347826,8
73,0.32608695652173914,0.06997163886709167,0.21217391304347827,0.31304347826086953,0.4230434782608696,8
74,0.4565217391304348,0.1219718272965699,0.2273913043478261,0.46956521739130436,0.6165217391304348,8
75,0.4434782608695652,0.07064381221422573,0.33391304347826084,0.43478260869565216,0.5560869565217391,8
76,0.4347826086956522,0.08608256466618838,0.3278260869565217,0.4173913043478261,0.5652173913043478,8
77,0.35652173913043483,0.0782608695652174,0.22652173913043477,0.3565217391304348,0.45782608695652177,8
78,0.3630434782608696,0.05829168555561706,0.2582608695652174,0.3826086956521739,0.4230434782608696,8
79,0.3173913043478261,0.13797071002280373,0.09434782608695652,0.30434782608695654,0.5491304347826087,8
80,0.3630434782608696,0.08950082108799523,0.18956521739130433,0.40869565217391307,0.4547826086956522,8
81,0.38913043478260867,0.059891205712851794,0.3073913043478261,0.4,0.48347826086956525,8
82,0.4391304347826087,0.10316356971917107,0.24478260869565216,0.4608695652173913,0.5447826086956521,8
83,0.40652173913043477,0.12881237362630912,0.20695652173913043,0.3913043478260869,0.6104347826086957,8
84,0.4108695652173913,0.09302214302319424,0.2847826086956522,0.3652173913043478,0.5304347826086957,8
85,0.42391304347826086,0.14457747577972005,0.25521739130434784,0.40869565217391307,0.6460869565217392,8
86,0.43043478260869567,0.08728199956471622,0.31043478260869567,0.4260869565217391,0.5447826086956521,8
87,0.3695652173913043,0.09355406431021747,0.26956521739130435,0.3391304347826087,0.5243478260869566,8
88,0.40217391304347827,0.102127649100403,0.2643478260869565,0.4,0.59,8
89,0.3282608695652174,0.09641494287624645,0.20608695652173914,0.31304347826086953,0.4608695652173913,8
90,0.44565217391304346,0.04026143299446116,0.38,0.4608695652173913,0.49260869565217397,8
91,0.3956521739130435,0.07568215298056179,0.29000000000000004,0.3826086956521739,0.49260869565217397,8
92,0.5152173913043478,0.12218474344692519,0.26608695652173914,0.5478260869565217,0.6317391304347826,8
93,0.40869565217391307,0.07826086956521741,0.29304347826086957,0.4,0.5243478260869566,8
94,0.28695652173913044,0.0782608695652174,0.21739130434782608,0.25217391304347825,0.4395652173913044,8
95,0.43478260869565216,0.1099922664406393,0.2643478260869565,0.4260869565217391,0.6134782608695653,8
96,0.36086956521739133,0.1188317423366648,0.20608695652173914,0.3565217391304348,0.5273913043478261,8
97,0.3195652173913044,0.12280203689129218,0.1426086956521739,0.30434782608695654,0.47521739130434787,8
98,0.40217391304347827,0.07219879089311138,0.25608695652173913,0.4173913043478261,0.47521739130434787,8
99,0.45869565217391306,0.06051917785684808,0.34304347826086956,0.4608695652173913,0.5273913043478261,8
100,0.35434782608695653,0.07451798478696788,0.20695652173913043,0.3652173913043478,0.4260869565217391,8
101,0.3521739130434782,0.08728199956471622,0.1917391304347826,0.3739130434782609,0.4404347826086957,8
102,0.3326086956521739,0.10138455492487843,0.17130434782608694,0.391304347826087,0.4260869565217391,8
103,0.3456521739130435,0.06675718492514819,0.24391304347826087,0.34782608695652173,0.4404347826086957,8
104,0.3804347826086957,0.08561464638050094,0.2273913043478261,0.3739130434782609,0.5039130434782609,8
105,0.3847826086956522,0.08472684899958728,0.2673913043478261,0.3652173913043478,0.5439130434782609,8
106,0.4304347826086956,0.07862235356532664,0.2960869565217391,0.4608695652173913,0.5243478260869566,8
107,0.3108695652173913,0.12387489878181196,0.06260869565217392,0.33043478260869563,0.4404347826086957,8
108,0.35,0.12659194227426668,0.16608695652173913,0.32173913043478264,0.538695652173913,8
109,0.44347826086956527,0.0995262881935617,0.31043478260869567,0.4347826086956522,0.5908695652173913,8
110,0.29565217391304344,0.060869565217391314,0.2234782608695652,0.2782608695652174,0.40260869565217394,8
111,0.4282608695652174,0.055975622563407545,0.33391304347826084,0.4260869565217391,0.51,8
112,0.3065217391304348,0.09621867815795969,0.16826086956521738,0.34782608695652173,0.4230434782608696,8
113,0.3978260869565217,0.1470407528094422,0.1517391304347826,0.4,0.5795652173913043,8
114,0.49347826086956526,0.06760135567594004,0.40869565217391307,0.4956521739130435,0.6052173913043478,8
115,0.33260869565217394,0.0847268489995873,0.16086956521739132,0.3652173913043478,0.40565217391304353,8
116,0.47608695652173916,0.07990424325864827,0.3626086956521739,0.4782608695652174,0.6052173913043478,8
117,0.43260869565217386,0.08779487176655945,0.3217391304347826,0.4260869565217391,0.5704347826086956,8
118,0.32608695652173914,0.08052286598892232,0.23478260869565218,0.31304347826086953,0.46913043478260874,8
119,0.5347826086956522,0.13294682479496223,0.31434782608695655,0.5130434782608695,0.6982608695652175,8
120,0.3804347826086956,0.03978914177765898,0.3217391304347826,0.391304347826087,0.4260869565217391,8
121,0.3673913043478261,0.10576483526234905,0.2408695652173913,0.34782608695652173,0.5469565217391305,8
122,0.35,0.07919132869603038,0.2582608695652174,0.3217391304347826,0.4978260869565218,8
123,0.40217391304347827,0.1024971759489242,0.2408695652173913,0.408695652173913,0.5417391304347826,8
124,0.33695652173913043,0.0962186781579597,0.1691304347826087,0.33043478260869563,0.4804347826086957,8
125,0.40652173913043477,0.09096728675177253,0.23565217391304347,0.4434782608695652,0.5069565217391305,8
126,0.42391304347826086,0.0880099238260746,0.31043478260869567,0.391304347826087,0.5560869565217391,8
127,0.3521739130434783,0.056186295579652545,0.29000000000000004,0.3391304347826087,0.45173913043478264,8
128,0.37826086956521743,0.07314175583156837,0.278695652173913,0.3739130434782609,0.5121739130434784,8
129,0.4391304347826087,0.09866787580791492,0.2734782608695652,0.4434782608695652,0.5908695652173913,8
130,0.47173913043478266,0.13581303171684586,0.30434782608695654,0.45217391304347826,0.7034782608695653,8
131,0.42391304347826086,0.04118977243803569,0.3739130434782609,0.4260869565217391,0.4895652173913044,8
132,0.42826086956521736,0.09220569591499346,0.29304347826086957,0.43478260869565216,0.5817391304347826,8
133,0.4391304347826087,0.13007195914479644,0.3073913043478261,0.3913043478260869,0.6460869565217392,8
134,0.37173913043478257,0.07750236291293865,0.25521739130434784,0.3826086956521739,0.48652173913043484,8
135,0.341304347826087,0.10979875042760338,0.2091304347826087,0.31304347826086953,0.5326086956521738,8
136,0.45,0.1388414117550936,0.21521739130434783,0.5043478260869565,0.6195652173913043,8
137,0.4,0.15408734910147262,0.1782608695652174,0.34782608695652173,0.6678260869565218,8
138,0.4369565217391304,0.06266754480608511,0.33391304347826084,0.43478260869565216,0.538695652173913,8
139,0.32608695652173914,0.11093348541020065,0.12304347826086956,0.3565217391304348,0.45782608695652177,8
140,0.4,0.13158909522105702,0.25521739130434784,0.3739130434782609,0.6534782608695653,8
141,0.41956521739130437,0.10175678033450827,0.26956521739130435,0.4521739130434783,0.5130434782608696,8
142,0.4347826086956522,0.06956521739130433,0.30521739130434783,0.4434782608695652,0.5356521739130434,8
143,0.40217391304347827,0.09075924237020914,0.2408695652173913,0.43478260869565216,0.49260869565217397,8
144,0.4608695652173913,0.06270523957328675,0.35434782608695653,0.4608695652173913,0.5478260869565217,8
145,0.4826086956521739,0.1320909350518549,0.2417391304347826,0.5304347826086957,0.6173913043478261,8
146,0.4260869565217391,0.07630403815123585,0.3391304347826087,0.4173913043478261,0.5643478260869565,8
147,0.4260869565217391,0.05833220810869017,0.3421739130434783,0.4434782608695652,0.5069565217391305,8
148,0.43695652173913047,0.08649333158294678,0.3165217391304348,0.4260869565217391,0.5878260869565217,8
149,0.4326086956521739,0.08779487176655944,0.30434782608695654,0.4434782608695652,0.5417391304347826,8
150,0.3739130434782609,0.13414998800470881,0.2,0.3739130434782609,0.6043478260869566,8
151,0.33260869565217394,0.10432517870175502,0.18565217391304348,0.34782608695652173,0.5060869565217392,8
152,0.3695652173913043,0.13323089953082226,0.17739130434782607,0.3652173913043478,0.5930434782608696,8
153,0.3739130434782608,0.06901959941907627,0.2582608695652174,0.4,0.4547826086956522,8
154,0.3673913043478261,0.05495315069462843,0.2530434782608696,0.3826086956521739,0.40869565217391307,8
155,0.44130434782608696,0.07942967785410918,0.3565217391304348,0.408695652173913,0.5734782608695652,8
156,0.4391304347826087,0.04821972394091052,0.37695652173913047,0.4260869565217391,0.5243478260869566,8
157,0.4260869565217391,0.0815724479969292,0.3134782608695652,0.408695652173913,0.5560869565217391,8
158,0.44130434782608696,0.08360384575230179,0.31043478260869567,0.4434782608695652,0.5704347826086956,8
159,0.4695652173913043,0.09683068457095688,0.3134782608695652,0.4782608695652174,0.5939130434782609,8
160,0.3760869565217391,0.0831503978213273,0.24391304347826087,0.391304347826087,0.4782608695652174,8
161,0.43478260869565216,0.07064381221422576,0.3391304347826087,0.45217391304347826,0.5130434782608696,8
162,0.49347826086956526,0.062365166468613266,0.4260869565217391,0.46956521739130436,0.6052173913043478,8
163,0.35,0.11664416021996793,0.1691304347826087,0.33913043478260874,0.5326086956521738,8
164,0.40652173913043477,0.1334258500700622,0.23782608695652174,0.4260869565217391,0.6134782608695653,8
165,0.39999999999999997,0.13043478260869565,0.2,0.4173913043478261,0.5734782608695652,8
166,0.4478260869565217,0.04147561745291069,0.391304347826087,0.45217391304347826,0.51,8
167,0.5021739130434782,0.06618842325060141,0.3973913043478261,0.5391304347826087,0.5765217391304348,8
168,0.29782608695652174,0.13243038617841768,0.0965217391304348,0.30434782608695654,0.4978260869565218,8
169,0.3760869565217391,0.09582494278493126,0.29000000000000004,0.3391304347826087,0.5447826086956521,8
170,0.4195652173913043,0.0956274671648816,0.3217391304347826,0.408695652173913,0.5765217391304348,8
171,0.46956521739130436,0.08910391970399649,0.3565217391304348,0.48695652173913045,0.5795652173913043,8
172,0.45434782608695656,0.13157113696846967,0.25217391304347825,0.48695652173913045,0.6339130434782609,8
173,0.3782608695652174,0.10056550874974242,0.19565217391304346,0.3739130434782609,0.4956521739130435,8
174,0.3652173913043478,0.14021317823127913,0.12521739130434784,0.391304347826087,0.5469565217391305,8
175,0.41956521739130437,0.13041666540844038,0.18130434782608695,0.45217391304347826,0.5878260869565217,8
176,0.3804347826086957,0.07527517257904688,0.29304347826086957,0.3652173913043478,0.5234782608695652,8
177,0.5021739130434782,0.09443394186510205,0.35130434782608694,0.5043478260869565,0.64,8
178,0.4173913043478261,0.06507230237867725,0.3308695652173913,0.4,0.5130434782608696,8
179,0.45,0.12837135992560544,0.2582608695652174,0.48695652173913045,0.6143478260869565,8
180,0.5,0.05881630112377687,0.3973913043478261,0.5217391304347827,0.5621739130434782,8
181,0.4869565217391304,0.07969696860792766,0.35739130434782607,0.4782608695652174,0.6165217391304348,8
182,0.41956521739130437,0.11065623124021232,0.20173913043478262,0.43478260869565216,0.5273913043478261,8
183,0.3847826086956522,0.13128347084247172,0.25521739130434784,0.32173913043478264,0.5908695652173913,8
184,0.5217391304347826,0.05833220810869016,0.4639130434782609,0.5043478260869565,0.6369565217391304,8
185,0.4652173913043478,0.0761800672518923,0.33695652173913043,0.4608695652173913,0.5478260869565217,8
186,0.40652173913043477,0.10044795697519932,0.3073913043478261,0.391304347826087,0.6043478260869566,8
187,0.5021739130434782,0.13664560982450194,0.2508695652173913,0.5130434782608695,0.6634782608695653,8
188,0.3391304347826087,0.0903678682209849,0.23782608695652174,0.30434782608695654,0.47521739130434787,8
189,0.41304347826086957,0.09233374165911001,0.25,0.4608695652173913,0.521304347826087,8
190,0.4347826086956522,0.09525609695742018,0.3134782608695652,0.4260869565217391,0.6186956521739131,8
191,0.48043478260869565,0.1285185326422387,0.3278260869565217,0.45217391304347826,0.7117391304347825,8
192,0.3543478260869565,0.08583516096695494,0.26956521739130435,0.33043478260869563,0.5121739130434784,8
193,0.34347826086956523,0.12289820891393538,0.19478260869565217,0.29565217391304344,0.561304347826087,8
194,0.32173913043478264,0.07064381221422575,0.23782608695652174,0.31304347826086953,0.43434782608695655,8
195,0.49565217391304345,0.10140785904078783,0.3308695652173913,0.5304347826086957,0.6,8
196,0.34347826086956523,0.10990630138925685,0.16,0.391304347826087,0.46913043478260874,8
197,0.29130434782608694,0.0881440649248404,0.1743478260869565,0.28695652173913044,0.4569565217391305,8
198,0.39565217391304347,0.13323089953082226,0.2234782608695652,0.3652173913043478,0.5969565217391304,8
199,0.34782608695652173,0.10964800185146513,0.22043478260869565,0.31304347826086953,0.5356521739130434,8
200,0.4347826086956521,0.0834057656228299,0.3308695652173913,0.43478260869565216,0.5930434782608696,8
201,0.5326086956521738,0.08084501731211761,0.4434782608695652,0.5043478260869565,0.6634782608695653,8
202,0.4369565217391304,0.10962644941846059,0.3134782608695652,0.391304347826087,0.6369565217391304,8
203,0.40217391304347827,0.10063597390524093,0.2530434782608696,0.3739130434782609,0.5591304347826087,8
204,0.4565217391304348,0.0877140913123131,0.3278260869565217,0.46956521739130436,0.5765217391304348,8
205,0.45652173913043476,0.10605487754478667,0.2643478260869565,0.4782608695652174,0.5621739130434782,8
206,0.3195652173913044,0.08583516096695494,0.18043478260869564,0.3217391304347826,0.4630434782608696,8
207,0.46739130434782605,0.08736317955395702,0.31130434782608696,0.45217391304347826,0.5652173913043478,8
208,0.34347826086956523,0.07618006725189232,0.21521739130434783,0.3652173913043478,0.44869565217391305,8
209,0.42391304347826086,0.08450344228511657,0.3247826086956522,0.40869565217391307,0.5817391304347826,8
210,0.3956521739130435,0.09109707321633463,0.2582608695652174,0.4434782608695652,0.49260869565217397,8
211,0.41304347826086957,0.06608123545030724,0.2960869565217391,0.45217391304347826,0.47521739130434787,8
212,0.44130434782608696,0.07140899002459496,0.3421739130434783,0.43478260869565216,0.5560869565217391,8
213,0.4652173913043478,0.048997511606889754,0.4117391304347826,0.45217391304347826,0.5447826086956521,8
214,0.3869565217391304,0.06777590116573869,0.3073913043478261,0.3652173913043478,0.5121739130434784,8
215,0.3956521739130435,0.07210053892076955,0.3134782608695652,0.3826086956521739,0.5408695652173913,8
216,0.47173913043478266,0.10683184674178796,0.28782608695652173,0.46956521739130436,0.6256521739130435,8
217,0.3,0.06255432421712243,0.22043478260869565,0.28695652173913044,0.38826086956521744,8
218,0.341304347826087,0.09138195459558131,0.18869565217391304,0.3739130434782609,0.4404347826086957,8
219,0.45,0.13012644715632332,0.22956521739130434,0.4956521739130435,0.6052173913043478,8
220,0.40217391304347827,0.09758424211940626,0.2582608695652174,0.40869565217391307,0.5447826086956521,8
221,0.44130434782608696,0.07034212907549323,0.3452173913043478,0.4347826086956522,0.5273913043478261,8
222,0.46739130434782605,0.06843511408129213,0.37695652173913047,0.46956521739130436,0.5621739130434782,8
223,0.4826086956521739,0.10168709185675216,0.3482608695652174,0.45217391304347826,0.6173913043478261,8
224,0.43478260869565216,0.11763260224755376,0.22956521739130434,0.46956521739130436,0.5478260869565217,8
225,0.44130434782608696,0.09621867815795968,0.2960869565217391,0.4434782608695652,0.5621739130434782,8
226,0.4782608695652174,0.07826086956521738,0.3830434782608696,0.4608695652173913,0.6226086956521739,8
227,0.4108695652173913,0.06114070048010973,0.3247826086956522,0.4173913043478261,0.5039130434782609,8
228,0.4152173913043478,0.09873969521022402,0.29304347826086957,0.4,0.5765217391304348,8
229,0.4391304347826087,0.05126011357631129,0.3626086956521739,0.45217391304347826,0.51,8
230,0.34782608695652173,0.10103434816193262,0.1743478260869565,0.3652173913043478,0.4608695652173913,8
231,0.3913043478260869,0.06024524548065662,0.3217391304347826,0.4,0.4978260869565218,8
232,0.28043478260869564,0.10175678033450826,0.13956521739130434,0.30434782608695654,0.4395652173913044,8
233,0.4543478260869565,0.06788041302606955,0.3656521739130435,0.4260869565217391,0.5591304347826087,8
234,0.42391304347826086,0.09582494278493126,0.3391304347826087,0.3826086956521739,0.5939130434782609,8
235,0.3586956521739131,0.05664701835128427,0.26130434782608697,0.3739130434782609,0.4456521739130435,8
236,0.4673913043478261,0.08736317955395702,0.391304347826087,0.43478260869565216,0.6369565217391304,8
237,0.45869565217391306,0.0659022017009744,0.391304347826087,0.4347826086956522,0.5621739130434782,8
238,0.3,0.1368702281625843,0.11608695652173913,0.31304347826086953,0.5265217391304348,8
239,0.46739130434782605,0.08200580919069572,0.3421739130434783,0.4956521739130435,0.5847826086956521,8
240,0.47173913043478266,0.07725806801702982,0.33695652173913043,0.5043478260869565,0.5478260869565217,8
241,0.46304347826086956,0.1080633784490136,0.26217391304347826,0.4956521739130435,0.5765217391304348,8
242,0.3695652173913044,0.07467636537964205,0.2756521739130435,0.34782608695652173,0.4978260869565218,8
243,0.4217391304347826,0.10747136603746325,0.278695652173913,0.408695652173913,0.5652173913043478,8
244,0.3934782608695652,0.09179474926398874,0.2582608695652174,0.408695652173913,0.5356521739130434,8
245,0.3869565217391304,0.058169948522868054,0.29304347826086957,0.40869565217391307,0.4434782608695652,8
246,0.3978260869565218,0.11631958453627604,0.27260869565217394,0.3565217391304348,0.5908695652173913,8
247,0.3456521739130435,0.08154347536309153,0.2234782608695652,0.3652173913043478,0.46608695652173915,8
248,0.3108695652173913,0.09602201228416425,0.1826086956521739,0.31304347826086953,0.4373913043478261,8
249,0.41086956521739126,0.07750236291293862,0.3134782608695652,0.391304347826087,0.5582608695652174,8
250,0.3130434782608696,0.0834057656228299,0.22043478260869565,0.28695652173913044,0.4630434782608696,8
251,0.3913043478260869,0.12235867199539381,0.2091304347826087,0.408695652173913,0.5930434782608696,8
252,0.3913043478260869,0.11922877565914858,0.25521739130434784,0.3739130434782609,0.5795652173913043,8
253,0.31521739130434784,0.07167322400797625,0.18043478260869564,0.33043478260869563,0.40260869565217394,8
254,0.31304347826086953,0.09078527399052652,0.16826086956521738,0.34782608695652173,0.42,8
255,0.4434782608695652,0.07777627747825357,0.3134782608695652,0.4782608695652174,0.5304347826086957,8
256,0.36086956521739133,0.06721576014669699,0.24391304347826087,0.3826086956521739,0.45173913043478264,8
257,0.32608695652173914,0.12041202107935851,0.12000000000000001,0.33913043478260874,0.47521739130434787,8
258,0.3739130434782609,0.10614396187594524,0.1917391304347826,0.4,0.4956521739130435,8
259,0.3847826086956522,0.046777032155108735,0.3278260869565217,0.3652173913043478,0.46913043478260874,8
260,0.4195652173913043,0.12718784762008759,0.2182608695652174,0.4434782608695652,0.5908695652173913,8
261,0.35000000000000003,0.1232629782811725,0.2091304347826087,0.30434782608695654,0.5756521739130435,8
262,0.37608695652173907,0.09621867815795968,0.26956521739130435,0.3565217391304348,0.5552173913043478,8
263,0.4413043478260869,0.11809371178731363,0.25608695652173913,0.4173913043478261,0.5939130434782609,8
264,0.3804347826086957,0.08605511049082386,0.22434782608695653,0.3826086956521739,0.4782608695652174,8
265,0.34347826086956523,0.07262301342821768,0.25521739130434784,0.33913043478260874,0.4630434782608696,8
266,0.29130434782608694,0.1235119366203634,0.13652173913043478,0.2434782608695652,0.45782608695652177,8
267,0.4565217391304348,0.07365684498303225,0.3482608695652174,0.45217391304347826,0.5847826086956521,8
268,0.47173913043478266,0.13300013502558633,0.29304347826086957,0.4782608695652174,0.6778260869565218,8
269,0.408695652173913,0.10685396284734354,0.24391304347826087,0.4260869565217391,0.5704347826086956,8
270,0.31521739130434784,0.09758424211940626,0.16304347826086957,0.3391304347826087,0.46,8
271,0.27391304347826084,0.12259019286844944,0.09347826086956522,0.28695652173913044,0.45173913043478264,8
272,0.4760869565217391,0.09179474926398873,0.3021739130434783,0.5043478260869565,0.5621739130434782,8
273,0.45869565217391306,0.07750236291293865,0.3308695652173913,0.46956521739130436,0.5591304347826087,8
274,0.4826086956521739,0.13007195914479644,0.3226086956521739,0.4434782608695652,0.7373913043478261,8
275,0.4956521739130435,0.0358530923966753,0.4608695652173913,0.48695652173913045,0.5591304347826087,8
276,0.32608695652173914,0.09555330859059091,0.14347826086956522,0.34782608695652173,0.43434782608695655,8
277,0.43478260869565216,0.06330530338504797,0.3565217391304348,0.4347826086956522,0.5356521739130434,8
278,0.3456521739130435,0.09797090729777175,0.23478260869565218,0.33043478260869563,0.5121739130434784,8
279,0.3869565217391304,0.11946636229594858,0.20695652173913043,0.3739130434782609,0.6043478260869566,8
280,0.391304347826087,0.06448868249648403,0.2960869565217391,0.3739130434782609,0.49260869565217397,8
281,0.28695652173913044,0.11601447012283769,0.08739130434782609,0.31304347826086953,0.4426086956521739,8
282,0.3369565217391305,0.11048526747454837,0.17130434782608694,0.3565217391304348,0.5091304347826088,8
283,0.3826086956521739,0.06901959941907627,0.2756521739130435,0.3826086956521739,0.48652173913043484,8
284,0.5152173913043478,0.07193648742510562,0.4117391304347826,0.5304347826086957,0.5969565217391304,8
285,0.5347826086956522,0.08374504471416619,0.40956521739130436,0.5217391304347827,0.6830434782608696,8
286,0.4521739130434783,0.10288834405390637,0.3247826086956522,0.4608695652173913,0.6165217391304348,8
287,0.5065217391304349,0.0638627427024712,0.4117391304347826,0.5217391304347826,0.5795652173913043,8
288,0.38913043478260867,0.08084501731211761,0.25608695652173913,0.4,0.5234782608695652,8
