time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.10807896483078965,0.022123959159889645,0.07310882548108825,0.10650298606502986,0.14666556071665562,8
1,0.13901791639017919,0.021335091460879602,0.1121433311214333,0.13669542136695423,0.1675016589250166,8
2,0.13926675514266756,0.022168694866864496,0.10364963503649635,0.14465826144658261,0.17354014598540146,8
3,0.17667551426675515,0.01714320622803634,0.14943596549435967,0.17584605175846052,0.20605507631055076,8
4,0.17659256801592568,0.025347239688405417,0.14218646317186465,0.18214996682149967,0.2090743198407432,8
5,0.1292302587923026,0.021887125140378043,0.09858991373589913,0.13702720637027205,0.15426343729263436,8
6,0.14731254147312542,0.01953872841982144,0.12140013271400134,0.14167219641672196,0.18427339084273392,8
7,0.16572660915726609,0.019064650378714305,0.13770736562707367,0.16755142667551426,0.19135700066357,8
8,0.15975447909754478,0.019205594945106916,0.12433642999336429,0.16622428666224287,0.17760451227604512,8
9,0.15046449900464498,0.02187706382851369,0.12247843397478433,0.14565361645653618,0.18146980756469808,8
10,0.16498009289980092,0.025426374630470747,0.1278533510285335,0.16290643662906437,0.2044459190444592,8
11,0.17700729927007297,0.02097277540600409,0.1566688785666888,0.17319177173191772,0.22030524220305242,8
12,0.16315527538155275,0.012097363054925332,0.14489051094890512,0.16423357664233576,0.17639349701393497,8
13,0.1783344392833444,0.03236349701526764,0.12582946250829463,0.1838088918380889,0.2309887193098872,8
14,0.1661413404114134,0.018780137593702086,0.13614797611147977,0.16191108161911083,0.19659920371599204,8
15,0.18040809555408094,0.016932212957160093,0.1579628400796284,0.18115461181154613,0.21070006635700067,8
16,0.18389183808891837,0.020850879323434584,0.15987060384870602,0.17650962176509621,0.21524552090245522,8
17,0.19019575315195753,0.026128858963632647,0.15351692103516923,0.19077637690776378,0.22621101526211015,8
18,0.18107166556071663,0.02135684757905991,0.15280358327803584,0.17816854678168548,0.21433311214333112,8
19,0.17269409422694093,0.022196763878445665,0.13541804910418048,0.17418712674187126,0.20157597876575978,8
