time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.14946914399469147,0.01980939860063435,0.11559389515593896,0.15527538155275383,0.1754313205043132,8
1,0.20413072329130724,0.0298051860843435,0.15645321831453218,0.19840743198407432,0.24064366290643663,8
2,0.23788984737889846,0.0198628129357608,0.20854346383543465,0.23689449236894494,0.2637193098871931,8
3,0.24983410749834106,0.018023592376298702,0.2187790311877903,0.2584605175846052,0.26876244193762444,8
4,0.2594558725945587,0.01600153357901459,0.23356005308560054,0.2604512276045123,0.2829296615792966,8
5,0.27040477770404775,0.02710299683929572,0.22929661579296615,0.27106834771068344,0.3048938287989383,8
6,0.26974120769741206,0.028798479595391818,0.2258460517584605,0.2667551426675514,0.3137856668878567,8
7,0.27463503649635035,0.01519864150780416,0.2581287325812873,0.27438619774386197,0.3037989382879894,8
8,0.2717319177173192,0.01711509008165751,0.24537159920371598,0.27007299270072993,0.3018414067684141,8
9,0.2694094226940942,0.030635813439917187,0.2393828798938288,0.25746516257465163,0.3259953550099535,8
10,0.2670039814200398,0.015530010394787585,0.24328135368281353,0.26841406768414067,0.29089250165892505,8
11,0.2671698739216987,0.03662572457558122,0.2159090909090909,0.26509621765096214,0.3281021897810219,8
12,0.27281021897810215,0.02052630632560041,0.24965162574651625,0.26642335766423353,0.31176177836761776,8
13,0.2626078301260783,0.021290543098256984,0.2298938287989383,0.2680822826808228,0.28729263437292635,8
14,0.26766755142667553,0.021890111202106197,0.23757465162574654,0.2641008626410086,0.2984240212342402,8
15,0.2595388188453882,0.02466713282279981,0.22264432647644325,0.25414731254147316,0.29888852023888524,8
16,0.2653450564034505,0.016393797168840422,0.24019575315195754,0.2694094226940942,0.28409090909090906,8
17,0.2777040477770405,0.021965570495070242,0.24377903118779032,0.27571333775713336,0.31225945587259457,8
18,0.2669210351692104,0.01965598641776468,0.2384870603848706,0.27471798274717985,0.29006303915063036,8
19,0.2724784339747844,0.0236219214069059,0.23105507631055078,0.281021897810219,0.2989714664897147,8
