category,name,estimate,true,squared_error
scalar,beta,-0.26244726530108925,-0.3,0.0014102078833667746
scalar,xi,-0.05877282592511121,0.0,0.0034542450672234246
scalar,eta,0.2877601731508459,0.3,0.00014981336129727332
metric,final_loss,0.49653797303610525,,
metric,field_rmse,0.44327948938528544,,
metric,interaction_fro_error,0.20821695496169007,,
metric,penalized_objective,0.534394853454021,,
metric,mple_loss_without_penalty,0.49653797303610525,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,75.40644527627855,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1797732809072685,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
