category,name,estimate,true,squared_error
scalar,beta,-0.020618600832860868,-0.3,0.07805396620058831
scalar,xi,1.4375979604991822,0.8,0.40653115923271665
scalar,eta,0.33779168308407476,0.3,0.0014282113103271429
metric,final_loss,0.5527856535301937,,
metric,field_rmse,0.47403770816099106,,
metric,interaction_fro_error,6.029552289464201,,
metric,penalized_objective,0.5547517388263585,,
metric,mple_loss_without_penalty,0.5527856535301937,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,23.464426939159708,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.22404946836261727,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
