unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.6791666666666666,0.056365621910286184,-0.7979166666666667,-0.6583333333333333,-0.6166666666666667,16
1,0.35520833333333335,0.08327471896947143,0.20416666666666666,0.3666666666666667,0.4875,16
2,-0.7104166666666667,0.05396597436245258,-0.8083333333333333,-0.7166666666666666,-0.61875,16
3,0.2489583333333333,0.0744117556236916,0.12291666666666667,0.2583333333333333,0.35416666666666663,16
4,-0.7354166666666666,0.04521361336293899,-0.8104166666666667,-0.7333333333333333,-0.6666666666666666,16
5,0.3739583333333333,0.07359063525491694,0.25625,0.375,0.4875,16
6,-0.6760416666666667,0.03484526809099528,-0.7541666666666667,-0.6666666666666666,-0.6333333333333333,16
7,0.403125,0.08960150009594954,0.25416666666666665,0.38333333333333336,0.5604166666666667,16
8,-0.7760416666666666,0.05526726414534296,-0.8833333333333333,-0.7833333333333333,-0.6791666666666666,16
9,0.38020833333333337,0.07246137620599451,0.2520833333333333,0.36666666666666664,0.47708333333333336,16
10,-0.7166666666666667,0.051370116691408146,-0.8041666666666667,-0.7083333333333333,-0.6395833333333333,16
11,0.43125,0.07043392293490404,0.32291666666666663,0.42500000000000004,0.5437500000000001,16
12,-0.59375,0.06091746465505602,-0.6979166666666666,-0.6,-0.4895833333333333,16
13,0.3895833333333334,0.06558365099457165,0.2520833333333333,0.4,0.47708333333333336,16
14,-0.8114583333333334,0.042784484953985104,-0.8770833333333333,-0.8,-0.75,16
15,0.3416666666666667,0.08559432743405891,0.19166666666666665,0.3416666666666667,0.4875,16
16,-0.6125,0.06601241465731189,-0.7208333333333333,-0.625,-0.48750000000000004,16
17,0.375,0.07359800721939873,0.2625,0.375,0.5229166666666667,16
18,-0.6697916666666666,0.0808416554994323,-0.7937500000000001,-0.6583333333333333,-0.5458333333333333,16
19,0.3375,0.050173310744967906,0.24583333333333335,0.3333333333333333,0.42083333333333334,16
20,-0.715625,0.055109975276713755,-0.8333333333333334,-0.7083333333333333,-0.65,16
21,0.39375000000000004,0.06176652950155665,0.30624999999999997,0.375,0.5104166666666667,16
22,-0.6427083333333333,0.07636915780528739,-0.7541666666666667,-0.6583333333333333,-0.4979166666666667,16
23,0.340625,0.0763691578052874,0.18125,0.36666666666666664,0.44375000000000003,16
24,-0.6416666666666666,0.06718548123582124,-0.775,-0.625,-0.5395833333333333,16
25,0.3385416666666667,0.06228260803698646,0.23333333333333334,0.3583333333333333,0.42083333333333334,16
26,-0.6270833333333333,0.06584783595532961,-0.7416666666666667,-0.625,-0.5083333333333333,16
27,0.36770833333333336,0.07894019140744749,0.23541666666666666,0.36666666666666664,0.525,16
28,-0.703125,0.056278927746833754,-0.8083333333333333,-0.7083333333333333,-0.6333333333333333,16
29,0.321875,0.0772169450135281,0.2,0.3333333333333333,0.4708333333333333,16
30,-0.675,0.06770032003863301,-0.78125,-0.6833333333333333,-0.5458333333333333,16
31,0.4458333333333333,0.06679674809117249,0.3395833333333333,0.43333333333333335,0.5541666666666667,16
32,-0.5677083333333334,0.0635928755399883,-0.6770833333333334,-0.5583333333333333,-0.45833333333333337,16
33,0.37083333333333335,0.10008676791220263,0.24583333333333335,0.35,0.5416666666666666,16
34,-0.665625,0.03929445023720835,-0.7104166666666667,-0.6833333333333333,-0.5895833333333333,16
35,0.45416666666666666,0.06731456008918131,0.3395833333333333,0.45,0.5437500000000001,16
36,-0.6020833333333333,0.05098849271050172,-0.7104166666666667,-0.6,-0.5333333333333333,16
37,0.4354166666666667,0.08267972847076846,0.30624999999999997,0.4083333333333333,0.5979166666666667,16
38,-0.5885416666666667,0.06420419627597905,-0.7,-0.5916666666666667,-0.48333333333333334,16
39,0.446875,0.04133986423538424,0.3729166666666667,0.45,0.5166666666666667,16
40,-0.6979166666666666,0.06505206248331666,-0.8104166666666667,-0.7,-0.5854166666666667,16
41,0.41874999999999996,0.06424643310462198,0.31666666666666665,0.4083333333333333,0.5270833333333333,16
42,-0.6989583333333333,0.04767830204727421,-0.7666666666666667,-0.7,-0.60625,16
43,0.41458333333333336,0.07356851492920656,0.2708333333333333,0.4166666666666667,0.5416666666666666,16
44,-0.5072916666666667,0.07070300510272216,-0.6270833333333333,-0.5083333333333333,-0.375,16
45,0.425,0.07614861201040446,0.32291666666666663,0.4083333333333333,0.5437500000000001,16
46,-0.6697916666666667,0.06433925652784274,-0.75,-0.6833333333333333,-0.55625,16
47,0.3885416666666667,0.049902248195847855,0.30624999999999997,0.38333333333333336,0.48125,16
48,-0.6593749999999999,0.06065863900641944,-0.75,-0.6666666666666666,-0.5375,16
49,0.3927083333333333,0.07192027559504112,0.275,0.4,0.5145833333333333,16
50,-0.621875,0.08008648753760593,-0.74375,-0.625,-0.48125,16
51,0.46979166666666666,0.036428559270928564,0.41250000000000003,0.45833333333333337,0.5333333333333333,16
52,-0.61875,0.07092518554395501,-0.7354166666666667,-0.625,-0.4916666666666667,16
53,0.45416666666666666,0.04768967975941498,0.38958333333333334,0.43333333333333335,0.5333333333333333,16
54,-0.6822916666666667,0.05084998019774551,-0.7604166666666667,-0.675,-0.5958333333333333,16
55,0.26979166666666665,0.06646290475395529,0.2,0.23333333333333334,0.39166666666666666,16
56,-0.7250000000000001,0.059219460014799566,-0.8208333333333334,-0.725,-0.6291666666666667,16
57,0.334375,0.05604708771797753,0.25625,0.31666666666666665,0.43333333333333335,16
58,-0.70625,0.07043392293490403,-0.8520833333333333,-0.7083333333333333,-0.58125,16
59,0.5239583333333333,0.07264084738171309,0.43333333333333335,0.5083333333333333,0.6479166666666667,16
60,-0.6437499999999999,0.06370368688091939,-0.7708333333333334,-0.6333333333333333,-0.5458333333333333,16
61,0.40104166666666663,0.06652817646598237,0.3020833333333333,0.38333333333333336,0.5270833333333333,16
62,-0.6375,0.049826086429589134,-0.7208333333333333,-0.6333333333333333,-0.5625,16
63,0.31354166666666666,0.07149658839957176,0.23333333333333334,0.29166666666666663,0.45416666666666666,16
64,-0.6427083333333333,0.0682033188952952,-0.7333333333333333,-0.6583333333333333,-0.5291666666666667,16
65,0.390625,0.053673637616617725,0.29583333333333334,0.4083333333333333,0.48125,16
66,-0.8156249999999999,0.04059828181230224,-0.89375,-0.8166666666666667,-0.75,16
67,0.4666666666666667,0.07546154281781181,0.32916666666666666,0.4666666666666667,0.59375,16
68,-0.5510416666666667,0.05050740801000273,-0.6749999999999999,-0.5333333333333333,-0.4895833333333333,16
69,0.5,0.058034951154933824,0.4166666666666667,0.5,0.6104166666666667,16
70,-0.5395833333333333,0.06091746465505602,-0.6479166666666667,-0.5416666666666667,-0.4395833333333333,16
71,0.43020833333333336,0.05986638768958756,0.35,0.4166666666666667,0.5479166666666667,16
72,-0.5395833333333333,0.06397563555326703,-0.64375,-0.5166666666666667,-0.45625,16
73,0.4614583333333333,0.06788438650054632,0.3145833333333333,0.48333333333333334,0.5333333333333333,16
74,-0.590625,0.060658639006419435,-0.6875,-0.5833333333333334,-0.4916666666666667,16
75,0.421875,0.08264691254231933,0.24166666666666667,0.45,0.5375000000000001,16
76,-0.5145833333333334,0.06397563555326703,-0.6645833333333333,-0.5,-0.4354166666666667,16
77,0.48333333333333334,0.06038073644245599,0.3645833333333333,0.4916666666666667,0.5666666666666667,16
78,-0.5989583333333333,0.06730649991312543,-0.71875,-0.6,-0.48333333333333334,16
79,0.5520833333333334,0.07237896985850087,0.45625,0.5416666666666667,0.6916666666666667,16
80,-0.5458333333333334,0.0442922742197277,-0.6104166666666667,-0.55,-0.4666666666666667,16
81,0.48020833333333335,0.06433925652784275,0.37916666666666665,0.48333333333333334,0.5770833333333334,16
82,-0.575,0.07772815877574012,-0.7375,-0.5666666666666667,-0.4479166666666667,16
83,0.484375,0.0670480626739754,0.3458333333333333,0.5,0.5875,16
84,-0.6625000000000001,0.040181878170803965,-0.7166666666666667,-0.675,-0.5750000000000001,16
85,0.49270833333333336,0.04247905938354934,0.40625,0.5,0.5437500000000001,16
86,-0.6875,0.03656235161413384,-0.7541666666666667,-0.6916666666666667,-0.6229166666666667,16
87,0.5135416666666667,0.06646290475395529,0.40625,0.5333333333333334,0.6166666666666667,16
88,-0.6291666666666667,0.04947642536265798,-0.7,-0.6333333333333333,-0.5354166666666667,16
89,0.44270833333333337,0.07143585652333305,0.32291666666666663,0.43333333333333335,0.5708333333333334,16
