unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.065625,0.09325680456257453,-0.2895833333333333,-0.058333333333333334,0.05416666666666667,16
1,-0.159375,0.09537367117175358,-0.35000000000000003,-0.15,-0.02291666666666667,16
2,-0.06458333333333333,0.1318768101508205,-0.3,-0.05,0.12083333333333333,16
3,-0.08958333333333333,0.11649913566679844,-0.27708333333333335,-0.04166666666666667,0.06041666666666667,16
4,0.11458333333333334,0.10702332949201102,-0.07291666666666667,0.13333333333333333,0.29583333333333334,16
5,-0.2375,0.0649519052838329,-0.35833333333333334,-0.21666666666666667,-0.15625,16
6,-0.065625,0.08964992679863158,-0.225,-0.05,0.06458333333333333,16
7,-0.10208333333333333,0.08836379191853541,-0.25,-0.11666666666666667,0.06041666666666667,16
8,0.20416666666666666,0.09745012969605417,0.05625,0.21666666666666667,0.35,16
9,0.2333333333333333,0.09033118078616166,0.08333333333333333,0.24166666666666667,0.36041666666666666,16
10,-0.026041666666666664,0.12218621234047282,-0.26666666666666666,0.04166666666666667,0.11458333333333333,16
11,-0.3510416666666667,0.09744456223070291,-0.49583333333333335,-0.3833333333333333,-0.22291666666666668,16
12,-0.084375,0.09564633022814369,-0.24791666666666667,-0.08333333333333333,0.08125,16
13,0.057291666666666664,0.07591313337917521,-0.075,0.05,0.19166666666666668,16
14,0.2677083333333333,0.09194441821919733,0.09583333333333333,0.2833333333333333,0.42083333333333334,16
15,-0.034375,0.10432800006336852,-0.19375,-0.04166666666666667,0.14375,16
16,-0.27291666666666664,0.11224894827520163,-0.45416666666666666,-0.275,-0.08333333333333333,16
17,-0.103125,0.0979332875964268,-0.2708333333333333,-0.11666666666666667,0.06041666666666667,16
18,-0.03229166666666666,0.12808264882705836,-0.25625,-0.008333333333333333,0.20208333333333334,16
19,-0.06874999999999999,0.09662265521087691,-0.19375,-0.08333333333333333,0.11041666666666666,16
20,-0.0375,0.13116730198914328,-0.26458333333333334,-0.016666666666666666,0.17708333333333331,16
21,-0.020833333333333336,0.11357510975365842,-0.26666666666666666,0.016666666666666666,0.11458333333333333,16
22,-0.21354166666666669,0.10175862473684151,-0.34375,-0.20833333333333334,-0.01666666666666667,16
23,-0.090625,0.10357645290905758,-0.275,-0.075,0.05,16
24,0.04583333333333334,0.07783975705112252,-0.075,0.04166666666666667,0.18333333333333332,16
25,-0.153125,0.06724198372296879,-0.2604166666666667,-0.15,-0.018750000000000003,16
26,-0.07708333333333334,0.11530078418351426,-0.2604166666666667,-0.06666666666666667,0.12083333333333333,16
27,-0.03229166666666667,0.0741780773057497,-0.17500000000000002,-0.016666666666666666,0.07708333333333334,16
28,-0.036458333333333336,0.10311447757764722,-0.22708333333333333,-0.025,0.11458333333333333,16
29,-0.109375,0.07614148699406038,-0.23333333333333334,-0.10833333333333334,-0.00625,16
30,0.009375,0.09645968321589653,-0.15416666666666667,0.025,0.18333333333333332,16
31,-0.23645833333333333,0.09934136397907077,-0.3875,-0.24166666666666667,-0.058333333333333334,16
32,-0.2739583333333333,0.09591821422151502,-0.44375000000000003,-0.275,-0.10416666666666666,16
33,-0.071875,0.09925394443603293,-0.2583333333333333,-0.06666666666666667,0.09375,16
34,-0.10625000000000001,0.09680216796240786,-0.26666666666666666,-0.125,0.05416666666666667,16
35,-0.16041666666666665,0.07067998105703073,-0.2708333333333333,-0.15833333333333333,-0.05625,16
36,-0.23645833333333333,0.10900731849793899,-0.39375000000000004,-0.25,-0.03125,16
37,-0.028125000000000004,0.09623444138318325,-0.1875,-0.008333333333333333,0.13541666666666666,16
38,-0.25520833333333337,0.08533405557962581,-0.3770833333333333,-0.2583333333333333,-0.12916666666666665,16
39,-0.153125,0.05407644730173921,-0.23333333333333334,-0.14166666666666666,-0.05625,16
40,-0.13125,0.07067998105703072,-0.26458333333333334,-0.125,0.004166666666666666,16
41,-0.11145833333333333,0.12285927332385889,-0.37916666666666665,-0.06666666666666667,0.03125,16
42,-0.20937499999999998,0.10457731556391929,-0.34375,-0.21666666666666667,0.0,16
43,-0.2302083333333333,0.09899122260472278,-0.34375,-0.25,0.004166666666666666,16
44,-0.29791666666666666,0.11209417543595504,-0.5208333333333334,-0.275,-0.14583333333333331,16
45,-0.20104166666666667,0.10888780381403808,-0.36458333333333337,-0.23333333333333334,-0.04583333333333334,16
46,-0.017708333333333333,0.09250914932228775,-0.15416666666666667,-0.03333333333333334,0.1375,16
47,-0.09895833333333333,0.08629502649181019,-0.24375,-0.125,0.06041666666666667,16
48,-0.13541666666666666,0.06370368688091939,-0.24583333333333332,-0.13333333333333333,-0.008333333333333335,16
49,-0.11458333333333333,0.09910624910221913,-0.27708333333333335,-0.13333333333333333,0.04791666666666666,16
50,-0.203125,0.09170808723274566,-0.35625,-0.21666666666666667,-0.03333333333333334,16
51,-0.084375,0.08649597574132825,-0.2,-0.1,0.09791666666666667,16
52,-0.15208333333333335,0.10734727523323542,-0.27708333333333335,-0.18333333333333332,0.09375,16
53,-0.20104166666666667,0.07347258322742647,-0.33125,-0.21666666666666667,-0.06041666666666666,16
54,-0.090625,0.12963205809563894,-0.30416666666666664,-0.03333333333333333,0.06041666666666667,16
55,0.09895833333333334,0.06730649991312544,-0.004166666666666666,0.1,0.23125,16
56,-0.09791666666666668,0.08757437315409876,-0.27708333333333335,-0.06666666666666667,0.018750000000000003,16
57,-0.05520833333333333,0.13026665360585057,-0.2791666666666667,-0.058333333333333334,0.14375,16
58,-0.04895833333333333,0.11508884701974094,-0.2375,-0.05,0.13125,16
59,-0.24479166666666666,0.13159264137439025,-0.3979166666666667,-0.29166666666666663,0.004166666666666666,16
60,-0.0375,0.0813300887330964,-0.16041666666666665,-0.05,0.07708333333333334,16
61,0.071875,0.07113141935491267,-0.043750000000000004,0.09166666666666667,0.16666666666666666,16
62,-0.15,0.10960788698304921,-0.33125,-0.16666666666666666,0.025,16
63,-0.028124999999999997,0.09942870666127228,-0.17708333333333331,-0.058333333333333334,0.14375,16
64,-0.11145833333333333,0.1043695940050443,-0.29166666666666663,-0.125,0.07083333333333333,16
65,-0.146875,0.10124549887114323,-0.3,-0.125,0.016666666666666666,16
66,0.353125,0.11505112842896317,0.14791666666666667,0.3583333333333333,0.5666666666666667,16
67,-0.4270833333333333,0.11084821328685857,-0.5666666666666667,-0.43333333333333335,-0.22291666666666668,16
68,-0.31979166666666664,0.09246222013762041,-0.4604166666666667,-0.31666666666666665,-0.19583333333333333,16
69,-0.375,0.09965217285917832,-0.5333333333333333,-0.3583333333333333,-0.25625,16
70,-0.4,0.12004050242406612,-0.6166666666666667,-0.3916666666666667,-0.20625000000000002,16
71,-0.384375,0.09003640274602515,-0.5770833333333334,-0.3583333333333333,-0.24583333333333335,16
72,-0.21562499999999998,0.06521033010787307,-0.3104166666666667,-0.20833333333333334,-0.08958333333333333,16
73,-0.2760416666666667,0.11636400473179935,-0.45625,-0.26666666666666666,-0.07916666666666666,16
74,-0.3364583333333333,0.07687895202127101,-0.4604166666666667,-0.32499999999999996,-0.21250000000000002,16
75,-0.24166666666666664,0.12624381172952598,-0.44166666666666665,-0.275,0.012499999999999997,16
76,-0.35520833333333335,0.09890349357665111,-0.47708333333333336,-0.36666666666666664,-0.13333333333333333,16
77,-0.32499999999999996,0.10913167378090663,-0.4708333333333333,-0.36666666666666664,-0.11875,16
78,-0.353125,0.076878952021271,-0.5020833333333333,-0.36666666666666664,-0.25625,16
79,-0.2927083333333333,0.07311728354348086,-0.39375000000000004,-0.30833333333333335,-0.16666666666666666,16
80,-0.30104166666666665,0.1120312378932273,-0.4375,-0.3416666666666667,-0.08958333333333333,16
81,-0.2802083333333333,0.06514373797397736,-0.36666666666666664,-0.30833333333333335,-0.18958333333333333,16
82,-0.2916666666666667,0.09965217285917832,-0.5,-0.25,-0.16249999999999998,16
83,-0.23854166666666665,0.13777986039532614,-0.46458333333333335,-0.25,0.010416666666666666,16
84,-0.259375,0.09147114564774572,-0.38333333333333336,-0.26666666666666666,-0.10625000000000001,16
85,-0.24479166666666663,0.10956332992333195,-0.4,-0.23333333333333334,-0.04166666666666667,16
86,-0.12708333333333333,0.10653556396287997,-0.3,-0.125,0.07499999999999998,16
87,-0.23958333333333334,0.10942954988890746,-0.48125,-0.2,-0.09583333333333333,16
88,-0.128125,0.10667297344636498,-0.27708333333333335,-0.1,0.0375,16
89,-0.10729166666666667,0.10085894130748481,-0.28125,-0.10833333333333334,0.06458333333333333,16
90,-0.3302083333333333,0.10260813232607076,-0.5666666666666667,-0.31666666666666665,-0.20208333333333334,16
91,-0.271875,0.11360854299596782,-0.42708333333333337,-0.3,-0.04583333333333334,16
92,-0.20520833333333333,0.10940475785662462,-0.39166666666666666,-0.20833333333333334,-0.03333333333333333,16
93,-0.21770833333333334,0.08589171760290848,-0.32708333333333334,-0.24166666666666667,-0.037500000000000006,16
94,-0.24375,0.10847346705787345,-0.3979166666666667,-0.2583333333333333,-0.035416666666666666,16
95,-0.12083333333333333,0.12603736218545145,-0.35625,-0.125,0.08125,16
96,-0.35416666666666663,0.11188101318414626,-0.575,-0.3333333333333333,-0.21250000000000002,16
97,-0.165625,0.09099541159067064,-0.29375,-0.16666666666666666,-0.008333333333333335,16
98,-0.159375,0.08121660638550332,-0.26875,-0.175,0.025,16
99,-0.175,0.15,-0.4166666666666667,-0.2,0.09999999999999999,16
100,-0.30625,0.0899218410621135,-0.46458333333333335,-0.3,-0.18958333333333333,16
101,-0.3145833333333333,0.0906908285819955,-0.45208333333333334,-0.3333333333333333,-0.15833333333333333,16
102,-0.3114583333333333,0.09422909987837562,-0.475,-0.30833333333333335,-0.13125,16
103,-0.19687499999999997,0.0968637986355641,-0.35416666666666663,-0.175,-0.03958333333333333,16
