category,name,estimate,true,squared_error
scalar,beta,-0.032087674672147445,,
scalar,xi,0.0,,
scalar,eta,0.1579156492872618,,
metric,final_loss,0.43881607450706733,,
metric,penalized_objective,0.4497090254886307,,
metric,mple_loss_without_penalty,0.43881607450706733,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,501.03052915038626,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.51430075130912,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
