category,name,estimate,true,squared_error
scalar,beta,-0.3177228994516538,-0.3,0.00031410116497343
scalar,xi,0.7414327770691435,0.8,0.0034301196018326537
scalar,eta,0.308754333614882,0.3,7.66383570406536e-05
metric,final_loss,0.5233489548906834,,
metric,field_rmse,0.3494923305625784,,
metric,interaction_fro_error,0.20748855661226837,,
metric,penalized_objective,0.5442198826368835,,
metric,mple_loss_without_penalty,0.5233489548906834,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,59.99261137604079,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8116954976925437,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
