category,name,estimate,true,squared_error
scalar,beta,-0.42352088422560846,-0.3,0.015257408839876172
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3100720658442077,0.3,0.00010144651037005582
metric,final_loss,0.5511611897791403,,
metric,field_rmse,0.33004596574516026,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.551526834813538,,
metric,mple_loss_without_penalty,0.5511611897791403,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,324.21052221333815,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.560220021423814,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
