category,name,estimate,true,squared_error
scalar,beta,0.11175704871455974,0.1,0.00013822819447653075
scalar,xi,0.047320582120845466,0.0,0.0022392374922556796
scalar,eta,0.09815870181855367,0.1,3.3903789929975814e-06
metric,final_loss,0.5006498489283964,,
metric,field_rmse,0.4330526796225877,,
metric,interaction_fro_error,0.2019227146001381,,
metric,penalized_objective,0.5310569469269004,,
metric,mple_loss_without_penalty,0.5006498489283964,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,94.05033502101244,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.490681016827533,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
