category,name,estimate,true,squared_error
scalar,beta,0.0030731564414071756,-0.3,0.09185333815535765
scalar,xi,1.2924351657419235,0.8,0.24249239245927565
scalar,eta,0.32607379849434004,0.3,0.0006798429679234495
metric,final_loss,0.515293500372657,,
metric,field_rmse,0.48879867376182007,,
metric,interaction_fro_error,5.448374392584082,,
metric,penalized_objective,0.516679924984376,,
metric,mple_loss_without_penalty,0.515293500372657,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,19.939314920529224,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.3418467176999269,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
