category,name,estimate,true,squared_error
scalar,beta,-0.2468162123723608,-0.3,0.0028285152664218284
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2937537383348978,0.3,3.9015784788924945e-05
metric,final_loss,0.4793043628617317,,
metric,field_rmse,0.5669333544700148,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5180804964995919,,
metric,mple_loss_without_penalty,0.4793043628617317,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,81.63910791015807,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.61102433926514,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
