category,name,estimate,true,squared_error
scalar,beta,-0.1552098751010513,-0.3,0.02096418026825316
scalar,xi,1.0539526278914286,0.8,0.0644919372129624
scalar,eta,0.30625577087951433,0.3,3.913466929697967e-05
metric,final_loss,0.5620938625846028,,
metric,field_rmse,0.25128127816339063,,
metric,interaction_fro_error,1.5886846239797747,,
metric,penalized_objective,0.5734633409529613,,
metric,mple_loss_without_penalty,0.5620938625846028,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,17.013802918233317,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.400698354110874,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
