category,name,estimate,true,squared_error
scalar,beta,-0.2129027107164626,-0.3,0.007585937800540196
scalar,xi,0.5870697673822861,0.8,0.045339283962633765
scalar,eta,0.26883424284265456,0.3,0.0009713044191906279
metric,final_loss,0.5008585591818318,,
metric,field_rmse,0.5781735154579807,,
metric,interaction_fro_error,0.7543568640282433,,
metric,penalized_objective,0.5453420287258299,,
metric,mple_loss_without_penalty,0.5008585591818318,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,61.89531678565996,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6938430889201515,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
