category,name,estimate,true,squared_error
scalar,beta,0.31764992030891126,-0.3,0.38149142405760433
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3068068926645858,0.3,4.6333787747191755e-05
metric,final_loss,0.46528093278868443,,
metric,field_rmse,0.7128747174011575,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.46910244749953184,,
metric,mple_loss_without_penalty,0.46528093278868443,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,468.7436733755368,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.87949607634409,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
