category,name,estimate,true,squared_error
scalar,beta,-0.19861541297120794,-0.3,0.01027883448699871
scalar,xi,0.6736766586611663,0.8,0.015957586567007496
scalar,eta,0.2456712454876614,0.3,0.002951613566861951
metric,final_loss,0.5870157203898669,,
metric,field_rmse,0.4577842737268054,,
metric,interaction_fro_error,0.4475309985548967,,
metric,penalized_objective,0.6102926278465134,,
metric,mple_loss_without_penalty,0.5870157203898669,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,19.963715348967664,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8254709740264187,,
latent_diagnostic,estimated_field_rank,2.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
