unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
99,3.469446951953614e-18,0.12328828005937953,-0.12,-0.02,0.24500000000000005,8
100,0.045,0.1377497731395591,-0.17200000000000001,0.02,0.233,8
101,0.004999999999999994,0.13481468762712764,-0.179,-0.04,0.226,8
102,0.135,0.14413535305399577,-0.125,0.14,0.313,8
103,-0.01,0.09746794344808965,-0.153,-0.02,0.14600000000000002,8
104,-0.019999999999999997,0.10770329614269009,-0.12,-0.04,0.17900000000000002,8
105,-0.02,0.0916515138991168,-0.153,-0.02,0.113,8
106,0.12,0.06324555320336758,0.04,0.12,0.226,8
107,0.05499999999999999,0.15612494995995996,-0.146,0.039999999999999994,0.325,8
108,-0.05499999999999999,0.16116761461286197,-0.33899999999999997,0.0,0.113,8
109,-0.095,0.1263922465976454,-0.23299999999999998,-0.16,0.13200000000000003,8
110,0.0,0.09591663046625439,-0.08,-0.06,0.153,8
111,-0.025,0.10758717395675006,-0.153,-0.04,0.17900000000000002,8
112,-0.08,0.11661903789690602,-0.266,-0.06,0.07300000000000001,8
113,-0.05,0.13228756555322954,-0.2,-0.07999999999999999,0.14600000000000002,8
114,0.0,0.182208671582886,-0.28500000000000003,-0.02,0.266,8
115,0.04,0.08485281374238571,-0.106,0.06,0.153,8
116,-0.085,0.11390785749894518,-0.266,-0.02,0.03300000000000001,8
117,0.025,0.17656443583009576,-0.193,-0.04,0.273,8
118,-0.05000000000000001,0.15198684153570666,-0.23299999999999998,-0.06,0.21900000000000003,8
119,-0.09,0.17406895185529211,-0.398,-0.07999999999999999,0.17200000000000004,8
120,-0.010000000000000002,0.16822603841260725,-0.278,-0.04,0.25900000000000006,8
121,0.045,0.06763874629234341,-0.066,0.06,0.14600000000000002,8
122,-0.060000000000000005,0.11489125293076058,-0.23299999999999998,-0.02,0.07300000000000001,8
123,0.024999999999999998,0.13257073583562853,-0.212,0.06,0.16,8
124,-0.0049999999999999975,0.11213830746002902,-0.153,-0.02,0.16,8
125,0.025,0.10943034314119644,-0.146,0.06,0.153,8
126,-0.015000000000000001,0.08231038816577164,-0.11299999999999999,-0.04,0.12,8
127,-0.075,0.10851267207105353,-0.193,-0.1,0.113,8
128,-0.15500000000000003,0.08108637370113428,-0.273,-0.14,-0.020999999999999977,8
129,-0.045,0.1489127261183543,-0.23299999999999998,-0.06,0.18600000000000003,8
130,0.005000000000000001,0.1377497731395591,-0.219,0.0,0.21900000000000003,8
131,0.0,0.09591663046625439,-0.179,0.04,0.113,8
132,0.0,0.10583005244258362,-0.153,0.02,0.153,8
133,-0.005000000000000001,0.11736694594305502,-0.153,-0.04,0.193,8
134,-6.938893903907228e-18,0.14422205101855956,-0.2,0.02,0.21900000000000003,8
135,0.07500000000000001,0.12237238250520419,-0.08,0.1,0.233,8
136,0.095,0.10380269746013347,-0.033,0.08,0.29200000000000004,8
137,0.065,0.06304760106459247,0.0,0.04,0.18600000000000003,8
138,-0.08,0.12649110640673517,-0.273,0.0,0.04,8
139,-0.065,0.18323482201808694,-0.45,-0.02,0.08,8
140,0.075,0.08351646544245032,-0.033,0.06,0.193,8
141,0.004999999999999999,0.046636895265444074,-0.073,0.0,0.07300000000000001,8
142,-0.07,0.10148891565092219,-0.16,-0.12,0.113,8
143,-0.065,0.13847382424126228,-0.318,-0.06,0.113,8
144,-0.025,0.09151502608861564,-0.12,-0.06,0.12,8
145,0.115,0.10087120500916007,-0.033,0.18,0.2,8
146,-0.005000000000000003,0.09041570660012563,-0.146,-0.02,0.12,8
147,0.12,0.11832159566199232,-0.066,0.1,0.273,8
148,0.030000000000000006,0.10344080432788601,-0.08,0.020000000000000004,0.16,8
149,0.08499999999999999,0.11905880899790658,-0.033,0.04,0.306,8
150,0.085,0.09260129588726067,-0.04,0.08,0.2,8
151,-0.060000000000000005,0.0721110255092798,-0.16,-0.04,0.059000000000000025,8
152,-0.04000000000000001,0.0848528137423857,-0.153,-0.06,0.10600000000000001,8
153,0.025,0.1384738242412623,-0.186,0.04,0.193,8
154,-0.035,0.088175960442742,-0.16,-0.04,0.10600000000000001,8
155,0.05999999999999999,0.116619037896906,-0.146,0.08,0.21900000000000003,8
156,-0.085,0.1066536450385077,-0.259,-0.1,0.07300000000000001,8
157,-0.035,0.09682458365518543,-0.16,-0.02,0.10600000000000001,8
158,0.030000000000000002,0.10344080432788601,-0.12,0.04,0.18600000000000003,8
159,-0.08000000000000002,0.11313708498984762,-0.193,-0.14,0.113,8
160,-0.03,0.05196152422706632,-0.08,-0.04,0.06600000000000002,8
161,0.07,0.09327379053088815,-0.09899999999999999,0.08,0.193,8
162,-0.015000000000000003,0.16844880527923017,-0.186,-0.06,0.33000000000000007,8
163,0.125,0.1377497731395591,-0.106,0.16,0.332,8
164,0.065,0.16725728683677732,-0.186,0.06,0.332,8
165,-0.005000000000000001,0.1580348062927911,-0.266,0.0,0.2,8
166,0.04,0.06,-0.033,0.02,0.14600000000000002,8
167,0.135,0.06910137480542627,0.04,0.16,0.2,8
168,-0.015,0.08470537173048708,-0.12,-0.02,0.139,8
169,-0.025,0.18103866990231673,-0.23299999999999998,-0.06,0.273,8
170,-0.06,0.1216552506059644,-0.22599999999999998,-0.1,0.139,8
171,0.005000000000000001,0.12718097341976906,-0.153,-0.02,0.24500000000000005,8
172,-0.06,0.1562049935181331,-0.306,-0.06,0.153,8
173,-0.07,0.0818535277187245,-0.193,-0.06,0.04,8
174,0.07,0.03872983346207417,0.007000000000000001,0.08,0.12,8
175,-0.09,0.08185352771872449,-0.22599999999999998,-0.06,0.0,8
176,0.125,0.06763874629234341,0.04,0.12,0.233,8
177,0.025,0.15223337347638327,-0.153,-0.02,0.29200000000000004,8
178,0.045000000000000005,0.17255433926737399,-0.22599999999999998,0.06,0.273,8
179,-0.045,0.17485708450045712,-0.292,-0.06,0.233,8
180,-0.015,0.15992185591719477,-0.273,0.02,0.193,8
181,-0.075,0.1434398828778105,-0.292,-0.12,0.113,8
182,0.005000000000000001,0.15419143945109276,-0.278,0.0,0.2,8
183,-0.07500000000000001,0.11736694594305504,-0.259,-0.06,0.12500000000000003,8
184,-0.05,0.0818535277187245,-0.186,-0.04,0.07300000000000001,8
185,-0.085,0.09260129588726068,-0.193,-0.12,0.06600000000000002,8
186,0.065,0.1413329402510257,-0.19799999999999998,0.1,0.226,8
187,0.030000000000000006,0.14387494569938158,-0.193,0.04,0.233,8
188,-0.07,0.12449899597988734,-0.266,-0.08,0.10600000000000001,8
189,-0.014999999999999993,0.1468843082156838,-0.219,-0.04,0.193,8
190,0.025000000000000005,0.1370218960604472,-0.12,0.0,0.266,8
191,-0.095,0.1509138827278657,-0.306,-0.06,0.139,8
192,-0.024999999999999998,0.13555441711725957,-0.22599999999999998,0.02,0.153,8
193,0.165,0.10476163419878481,0.014000000000000002,0.18,0.339,8
194,-0.024999999999999998,0.08470537173048708,-0.153,-0.02,0.08,8
195,-0.035,0.12399596767637246,-0.2,-0.04,0.17200000000000004,8
196,0.015,0.1340708767779192,-0.12,0.0,0.226,8
197,-0.095,0.10571187255932987,-0.273,-0.06,0.03300000000000001,8
198,0.07,0.13228756555322954,-0.146,0.06,0.233,8
199,0.09,0.16703293088490065,-0.146,0.08,0.32,8
200,0.08,0.15362291495737218,-0.165,0.06,0.306,8
201,-0.020000000000000004,0.08944271909999159,-0.11299999999999999,-0.08,0.113,8
202,0.055,0.18648056198971516,-0.17200000000000001,0.020000000000000004,0.41700000000000004,8
203,-0.055,0.052678268764263694,-0.146,-0.04,0.026000000000000016,8
204,0.0,0.11489125293076058,-0.179,-0.02,0.18600000000000003,8
205,0.035,0.14062361110425234,-0.179,0.04,0.278,8
206,-0.025,0.07984359711335656,-0.146,-0.04,0.08,8
207,-0.014999999999999993,0.13847382424126228,-0.219,-0.02,0.193,8
208,-0.020000000000000004,0.07483314773547883,-0.153,0.0,0.07300000000000001,8
209,-0.020000000000000004,0.13114877048604,-0.193,-0.04,0.153,8
210,0.07500000000000001,0.0733143914930759,-0.033,0.06,0.16,8
211,0.13,0.2224859546128699,-0.212,0.1,0.459,8
212,0.025,0.13257073583562853,-0.179,0.04,0.24500000000000005,8
213,0.095,0.06910137480542626,0.007000000000000001,0.08,0.2,8
214,0.08,0.132664991614216,-0.139,0.14,0.233,8
215,0.095,0.07729812416870153,0.0,0.1,0.226,8
216,-0.06999999999999999,0.08660254037844387,-0.193,-0.04,0.03300000000000001,8
217,0.09,0.1161895003862225,-0.09899999999999999,0.1,0.28500000000000003,8
218,-0.0049999999999999975,0.09041570660012561,-0.12,0.0,0.113,8
219,-0.009999999999999998,0.14662878298615178,-0.311,0.04,0.14600000000000002,8
220,0.020000000000000004,0.0916515138991168,-0.08,0.0,0.17900000000000002,8
221,0.05,0.14247806848775008,-0.179,0.08,0.25900000000000006,8
222,-0.135,0.08930285549745877,-0.299,-0.12,-0.013999999999999986,8
223,-0.015,0.1295183384698862,-0.24500000000000002,-0.02,0.17900000000000002,8
224,-0.06999999999999999,0.16822603841260722,-0.2,-0.14,0.2710000000000001,8
225,-0.065,0.13991068579633223,-0.266,-0.07999999999999999,0.17200000000000004,8
226,0.075,0.08108637370113427,-0.033,0.06,0.21900000000000003,8
227,-0.10500000000000001,0.11124297730643495,-0.292,-0.12,0.04,8
228,-0.06999999999999999,0.14106735979665885,-0.23299999999999998,-0.12,0.17900000000000002,8
229,-0.07,0.15588457268119896,-0.35100000000000003,-0.07999999999999999,0.139,8
230,-0.055,0.0998749217771909,-0.219,-0.06,0.07300000000000001,8
231,0.015,0.07984359711335656,-0.11299999999999999,0.04,0.113,8
232,0.13,0.06557438524302,0.04,0.12,0.233,8
233,0.015,0.05979130371550699,-0.08,0.04,0.08,8
234,-0.07500000000000001,0.10087120500916007,-0.22599999999999998,-0.06,0.07300000000000001,8
235,-0.030000000000000006,0.14106735979665885,-0.266,0.04,0.12,8
236,-0.11,0.09110433579144299,-0.28500000000000003,-0.12,-0.006999999999999993,8
237,-0.0049999999999999975,0.10476163419878481,-0.153,0.0,0.14600000000000002,8
238,-0.0049999999999999975,0.14756354563373708,-0.219,-0.02,0.25200000000000006,8
239,-0.075,0.13332291625973383,-0.292,-0.07999999999999999,0.139,8
240,-0.045000000000000005,0.1666583331249896,-0.266,-0.1,0.226,8
241,-0.010000000000000002,0.13379088160259653,-0.193,0.04,0.153,8
242,-0.034999999999999996,0.19124591498905277,-0.417,0.0,0.18600000000000003,8
243,-0.015,0.15992185591719477,-0.311,-0.02,0.193,8
244,0.055,0.12155245781143219,-0.11299999999999999,0.1,0.2,8
245,0.16999999999999998,0.07681145747868609,0.054,0.18,0.29900000000000004,8
246,0.010000000000000002,0.09746794344808964,-0.11299999999999999,0.0,0.153,8
247,-0.035,0.09886859966642594,-0.16,-0.02,0.113,8
248,-0.065,0.12318684994754919,-0.2,-0.06,0.16500000000000004,8
249,0.060000000000000005,0.12000000000000001,-0.12,0.06,0.2,8
250,0.06000000000000001,0.11489125293076058,-0.12,0.08,0.193,8
251,0.055,0.14413535305399575,-0.153,0.1,0.233,8
252,-0.010000000000000002,0.099498743710662,-0.179,-0.02,0.12,8
253,0.03,0.07416198487095663,-0.073,0.04,0.14600000000000002,8
254,0.12000000000000001,0.1341640786499874,-0.106,0.18,0.273,8
255,-0.14,0.13999999999999999,-0.32,-0.14,0.04,8
256,0.0049999999999999975,0.10476163419878481,-0.11299999999999999,-0.019999999999999997,0.17900000000000002,8
257,-0.05,0.12124355652982141,-0.2,-0.04,0.12,8
258,0.025,0.1295183384698862,-0.153,0.0,0.25200000000000006,8
259,0.155,0.1502497920131672,-0.14400000000000002,0.18,0.313,8
260,0.009999999999999995,0.14106735979665885,-0.193,0.02,0.21900000000000003,8
261,-0.015,0.07984359711335656,-0.11299999999999999,-0.04,0.139,8
262,0.009999999999999998,0.10344080432788601,-0.106,-0.04,0.21200000000000002,8
263,-0.030000000000000002,0.11090536506409418,-0.193,0.0,0.113,8
264,-0.025,0.1413329402510257,-0.259,0.0,0.153,8
265,0.075,0.1984313483298443,-0.186,0.06,0.405,8
266,-0.05,0.1396424004376894,-0.266,-0.06,0.12,8
267,0.12000000000000001,0.09380831519646861,0.007000000000000001,0.1,0.273,8
268,-0.03,0.09746794344808962,-0.212,0.0,0.08,8
269,-0.020000000000000004,0.10392304845413265,-0.16,0.02,0.113,8
270,0.05500000000000001,0.17542804792848835,-0.24500000000000002,0.08,0.29900000000000004,8
271,0.005000000000000001,0.088175960442742,-0.11299999999999999,0.0,0.153,8
272,-0.05000000000000001,0.1161895003862225,-0.252,-0.04,0.13200000000000003,8
273,0.08,0.08717797887081348,-0.033,0.08,0.2,8
274,-0.01,0.11445523142259598,-0.212,0.0,0.153,8
275,0.02,0.15362291495737215,-0.186,0.020000000000000004,0.28500000000000003,8
276,0.1,0.09165151389911681,0.0,0.08,0.266,8
277,-0.01,0.04795831523312719,-0.073,-0.02,0.07300000000000001,8
278,0.07,0.12449899597988733,-0.12,0.12,0.2,8
279,-0.035,0.14203872711341792,-0.193,-0.06,0.21900000000000003,8
280,0.08,0.09797958971132713,-0.073,0.12,0.193,8
281,-0.039999999999999994,0.12649110640673517,-0.219,-0.06,0.17900000000000002,8
282,0.1,0.15748015748023622,-0.12,0.12,0.313,8
283,-0.125,0.11905880899790658,-0.273,-0.14,0.07300000000000001,8
284,-0.065,0.09578622030334008,-0.16,-0.08,0.10600000000000001,8
285,0.004999999999999999,0.11736694594305502,-0.193,0.06,0.12,8
286,-0.11,0.099498743710662,-0.292,-0.1,0.0,8
287,-0.060000000000000005,0.16613247725836153,-0.358,-0.04,0.17900000000000002,8
288,-0.155,0.1448274835796024,-0.32,-0.16,0.07300000000000001,8
289,-0.02,0.1414213562373095,-0.311,0.0,0.113,8
290,0.075,0.05809475019311126,0.007000000000000001,0.06,0.18600000000000003,8
291,-0.049999999999999996,0.13379088160259653,-0.318,0.0,0.07300000000000001,8
292,-0.065,0.09987492177719091,-0.252,-0.06,0.06600000000000002,8
293,-0.115,0.1502497920131672,-0.28,-0.16,0.12,8
294,0.035,0.16904141504376968,-0.212,0.02,0.306,8
295,-0.07,0.12124355652982141,-0.22599999999999998,-0.08,0.16500000000000004,8
296,0.039999999999999994,0.08944271909999157,-0.106,0.04,0.153,8
297,0.025,0.08470537173048709,-0.139,0.04,0.12,8
298,-0.08000000000000002,0.09165151389911681,-0.252,-0.06,0.03300000000000001,8
299,-0.075,0.13629013170439008,-0.306,-0.04,0.10600000000000001,8
300,-0.060000000000000005,0.07483314773547883,-0.186,-0.04,0.059000000000000025,8
301,-0.04,0.13711309200802088,-0.24,-0.02,0.153,8
302,0.015,0.19487175269905074,-0.22599999999999998,-0.02,0.332,8
303,0.075,0.15929532322073992,-0.231,0.12,0.233,8
304,-0.08499999999999999,0.13481468762712764,-0.32499999999999996,-0.06,0.07300000000000001,8
305,0.03,0.19261360284258225,-0.23299999999999998,0.04,0.306,8
306,0.05,0.16093476939431084,-0.146,0.02,0.35800000000000004,8
307,0.039999999999999994,0.182208671582886,-0.193,0.04,0.332,8
308,-0.030000000000000002,0.0888819441731559,-0.153,-0.04,0.113,8
309,0.049999999999999996,0.09327379053088816,-0.08,0.06,0.18600000000000003,8
310,-3.469446951953614e-18,0.11832159566199232,-0.146,-0.02,0.21900000000000003,8
311,-0.1,0.10770329614269007,-0.23299999999999998,-0.12,0.09900000000000002,8
312,-0.115,0.13028814220795384,-0.273,-0.14,0.13200000000000003,8
313,-0.03,0.099498743710662,-0.153,-0.06,0.14600000000000002,8
314,0.055,0.10758717395675008,-0.073,0.02,0.2,8
315,-0.009999999999999995,0.15459624833740307,-0.22599999999999998,-0.019999999999999997,0.25200000000000006,8
316,-0.010000000000000002,0.09110433579144299,-0.186,0.04,0.07300000000000001,8
317,0.020000000000000004,0.12806248474865697,-0.186,0.04,0.193,8
318,0.0,0.09797958971132713,-0.11299999999999999,-0.02,0.17900000000000002,8
319,0.02,0.06,-0.04,0.0,0.113,8
320,-0.009999999999999998,0.14387494569938158,-0.219,-0.04,0.226,8
321,0.04000000000000001,0.13114877048604004,-0.146,0.04,0.278,8
322,0.025000000000000005,0.12796483892069727,-0.12,0.02,0.2710000000000001,8
323,0.065,0.1509138827278657,-0.11299999999999999,0.04,0.35800000000000004,8
324,0.004999999999999998,0.09260129588726068,-0.146,0.04,0.113,8
325,0.05,0.1532970971675589,-0.179,0.04,0.29900000000000004,8
326,0.045,0.10087120500916007,-0.073,0.0,0.226,8
327,0.045000000000000005,0.15676415406590885,-0.146,0.0,0.28,8
328,0.02,0.12961481396815722,-0.146,0.0,0.233,8
329,-0.045000000000000005,0.12399596767637246,-0.278,-0.04,0.10600000000000001,8
330,-0.020000000000000004,0.09165151389911681,-0.179,-0.02,0.113,8
331,0.075,0.10283481900601567,-0.08,0.1,0.2,8
332,0.075,0.16545392107774298,-0.257,0.12,0.24,8
333,0.12000000000000001,0.11135528725660046,-0.052,0.08,0.28,8
334,0.1,0.10198039027185571,-0.033,0.12,0.25900000000000006,8
335,0.07500000000000001,0.1362901317043901,-0.106,0.06,0.325,8
336,-0.015,0.1495827530165159,-0.2,0.0,0.24500000000000005,8
337,0.14500000000000002,0.04873397172404482,0.08,0.16,0.226,8
338,0.035,0.12237238250520419,-0.19799999999999998,0.04,0.18600000000000003,8
339,0.020000000000000004,0.08717797887081348,-0.08,0.0,0.153,8
340,0.055,0.13991068579633223,-0.11299999999999999,0.020000000000000004,0.273,8
341,-0.025,0.08930285549745876,-0.153,-0.02,0.113,8
342,0.060000000000000005,0.0721110255092798,-0.066,0.06,0.153,8
343,0.11000000000000001,0.11958260743101398,-0.073,0.14,0.24,8
344,-0.015,0.15483862567202022,-0.193,-0.06,0.25900000000000006,8
345,6.938893903907228e-18,0.13114877048604,-0.219,0.0,0.18600000000000003,8
346,-0.025,0.08470537173048709,-0.153,-0.04,0.10600000000000001,8
347,0.009999999999999998,0.11269427669584645,-0.179,0.04,0.153,8
348,-0.085,0.07599342076785331,-0.219,-0.08,0.026000000000000016,8
349,0.14,0.11135528725660045,-0.059,0.16,0.29900000000000004,8
350,0.10500000000000001,0.13105342422081157,-0.073,0.1,0.332,8
351,0.0,0.16492422502470644,-0.252,0.0,0.278,8
352,0.04,0.08,-0.04,0.0,0.18600000000000003,8
353,0.005000000000000008,0.13332291625973383,-0.219,0.0,0.16,8
354,-0.08499999999999999,0.08351646544245032,-0.219,-0.08,0.059000000000000025,8
355,-0.07500000000000001,0.13332291625973383,-0.299,-0.08,0.13200000000000003,8
356,-0.165,0.10087120500916007,-0.306,-0.18,-0.006999999999999993,8
357,-0.04,0.17549928774784243,-0.24,-0.08,0.24,8
358,0.075,0.11034038245356954,-0.106,0.12,0.226,8
359,-0.025,0.17993054215446583,-0.33199999999999996,0.06,0.18600000000000003,8
360,0.04,0.10392304845413264,-0.132,0.04,0.21200000000000002,8
361,0.05,0.1228820572744451,-0.146,0.08,0.2,8
362,-0.045,0.15548311805466214,-0.292,-0.04,0.16,8
363,0.015,0.16605721905415616,-0.22599999999999998,0.02,0.233,8
364,-0.10999999999999999,0.07937253933193772,-0.193,-0.12,0.05200000000000003,8
365,0.045,0.07858116822750855,-0.106,0.08,0.12,8
366,0.03,0.08426149773176358,-0.106,0.02,0.153,8
367,0.08,0.1131370849898476,-0.125,0.08,0.25200000000000006,8
368,-0.115,0.09041570660012563,-0.23299999999999998,-0.12,0.0,8
369,0.0,0.16970562748477142,-0.292,0.06,0.193,8
370,-0.125,0.10665364503850772,-0.24,-0.14,0.059000000000000025,8
371,0.005000000000000003,0.11390785749894516,-0.205,0.02,0.17200000000000004,8
372,-0.03,0.11789826122551596,-0.2,0.02,0.113,8
373,-0.0050000000000000044,0.14891272611835432,-0.266,0.02,0.16,8
374,-0.039999999999999994,0.13856406460551018,-0.292,0.02,0.113,8
375,0.039999999999999994,0.13266499161421602,-0.153,0.08,0.2,8
376,-0.04,0.1673320053068151,-0.292,-0.04,0.193,8
377,0.04,0.07483314773547883,-0.09899999999999999,0.04,0.14600000000000002,8
378,0.065,0.1182159041753689,-0.073,0.04,0.28500000000000003,8
379,0.060000000000000005,0.1019803902718557,-0.139,0.12,0.153,8
380,0.08499999999999999,0.09260129588726067,-0.066,0.1,0.226,8
381,-0.020000000000000004,0.13564659966250536,-0.259,0.0,0.153,8
382,-0.09,0.03872983346207417,-0.153,-0.08,-0.04,8
