category,name,estimate,true,squared_error
scalar,beta,-0.05204581459640305,,
scalar,xi,0.0,,
scalar,eta,0.07090033756175904,,
metric,final_loss,0.38660451979934474,,
metric,penalized_objective,0.401358443375482,,
metric,mple_loss_without_penalty,0.38660451979934474,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,586.6928184393905,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.764772094800518,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
