category,name,estimate,true,squared_error
scalar,beta,-0.03956304169825515,,
scalar,xi,0.9989425282972612,,
scalar,eta,0.0344365230405924,,
metric,final_loss,0.379293892332149,,
metric,penalized_objective,0.3831736235118079,,
metric,mple_loss_without_penalty,0.379293892332149,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,938.8890248913766,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,31.490769973338335,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
