category,name,estimate,true,squared_error
scalar,beta,-0.2231983633800582,-0.3,0.005898491387501585
scalar,xi,0.868361120264873,0.8,0.004673242763868424
scalar,eta,0.278362918360485,0.3,0.0004681633018750371
metric,final_loss,0.5021256395647004,,
metric,field_rmse,0.3773345653222674,,
metric,interaction_fro_error,0.7563573908015608,,
metric,penalized_objective,0.522175294987275,,
metric,mple_loss_without_penalty,0.5021256395647004,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,303.97905816239603,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.8443986976914695,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
