category,name,estimate,true,squared_error
scalar,beta,-0.2650356494805448,-0.3,0.0012225058072473257
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.29484055671941084,0.3,2.661985496561652e-05
metric,final_loss,0.4877390938824865,,
metric,field_rmse,0.39781966774943167,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.514962325041114,,
metric,mple_loss_without_penalty,0.4877390938824865,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,96.89411893971347,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.862178614233971,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
