category,name,estimate,true,squared_error
scalar,beta,-0.0015345857762319882,,
scalar,xi,1.5536658805625834,,
scalar,eta,0.2533279431343703,,
metric,final_loss,0.45811054614509195,,
metric,penalized_objective,0.4692601385000897,,
metric,mple_loss_without_penalty,0.45811054614509195,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,50.36461233536058,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7738834006602061,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
