unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
81,0.365,0.1406236111042523,0.148,0.33999999999999997,0.579,8
82,0.1,0.0959166304662544,0.0,0.06,0.266,8
83,0.285,0.13481468762712762,0.094,0.28,0.473,8
84,0.335,0.1263922465976454,0.2,0.32,0.52,8
85,0.32000000000000006,0.11313708498984762,0.2,0.30000000000000004,0.532,8
86,0.445,0.15419143945109276,0.254,0.42000000000000004,0.732,8
87,0.32,0.1661324772583615,0.101,0.33999999999999997,0.6240000000000001,8
88,0.245,0.10665364503850772,0.127,0.2,0.433,8
89,0.5,0.13114877048604,0.30100000000000005,0.5,0.673,8
90,0.31000000000000005,0.19261360284258222,0.054,0.30000000000000004,0.586,8
91,0.36000000000000004,0.14832396974191325,0.141,0.34,0.586,8
92,0.395,0.15024979201316718,0.115,0.42000000000000004,0.586,8
93,0.43,0.12609520212918493,0.254,0.42000000000000004,0.652,8
94,0.51,0.08660254037844388,0.374,0.52,0.659,8
95,0.17,0.12288205727444508,-0.019,0.16,0.32,8
96,0.42500000000000004,0.14133294025102572,0.247,0.42000000000000004,0.626,8
97,0.37,0.176351920885484,0.108,0.33999999999999997,0.659,8
98,0.225,0.11302654555457314,0.047,0.26,0.36,8
99,0.5700000000000001,0.11445523142259598,0.41400000000000003,0.54,0.772,8
100,0.41500000000000004,0.11821590417536888,0.28,0.4,0.619,8
101,0.47,0.0842614977317636,0.327,0.5,0.56,8
102,0.3,0.11313708498984762,0.12,0.33999999999999997,0.433,8
103,0.375,0.1719738352191984,0.174,0.32,0.64,8
104,0.38,0.12000000000000001,0.181,0.36,0.553,8
105,0.42500000000000004,0.17313289693180783,0.21400000000000002,0.38,0.64,8
106,0.25,0.21517434791350012,-0.033,0.26,0.579,8
107,0.4,0.17204650534085253,0.115,0.42000000000000004,0.633,8
108,0.275,0.1771298958391835,0.014000000000000002,0.24,0.513,8
109,0.46499999999999997,0.11651180197731045,0.36,0.42,0.64,8
110,0.465,0.09367496997597596,0.30100000000000005,0.45999999999999996,0.593,8
111,0.25,0.12922847983320088,0.127,0.22,0.5110000000000001,8
112,0.165,0.179373911146521,-0.033,0.1,0.48500000000000004,8
113,0.525,0.13181426326464069,0.36,0.52,0.739,8
114,0.29,0.12609520212918493,0.042,0.30000000000000004,0.433,8
115,0.20500000000000002,0.1713913650100261,-0.026,0.18,0.459,8
116,0.315,0.12399596767637244,0.108,0.32,0.48,8
117,0.29000000000000004,0.15716233645501712,0.035,0.26,0.539,8
118,0.1,0.15874507866387544,-0.132,0.06,0.34600000000000003,8
119,0.43000000000000005,0.21142374511865974,0.167,0.38,0.779,8
120,0.225,0.12951833846988617,0.021,0.22,0.426,8
121,0.20500000000000002,0.10283481900601565,0.08,0.2,0.386,8
122,0.405,0.13181426326464069,0.21400000000000002,0.44,0.553,8
123,0.5,0.10770329614269007,0.334,0.5,0.633,8
124,0.29500000000000004,0.06614378277661477,0.24,0.28,0.426,8
125,0.45000000000000007,0.14662878298615178,0.228,0.42000000000000004,0.699,8
126,0.38,0.14422205101855956,0.2,0.4,0.586,8
127,0.16,0.07745966692414834,0.047,0.16,0.273,8
128,0.265,0.11124297730643495,0.087,0.28,0.4,8
129,0.30000000000000004,0.11313708498984762,0.167,0.28,0.5250000000000001,8
130,0.33,0.19467922333931786,0.028000000000000004,0.32,0.645,8
131,0.44999999999999996,0.119582607431014,0.32,0.42000000000000004,0.659,8
132,0.43,0.11090536506409418,0.327,0.38,0.652,8
133,0.115,0.08351646544245032,-0.026,0.12,0.233,8
134,0.06,0.16613247725836153,-0.219,0.12,0.266,8
135,0.25,0.14106735979665885,0.054,0.24,0.44,8
136,0.14,0.09165151389911681,-0.019,0.14,0.273,8
137,0.6000000000000001,0.07483314773547883,0.487,0.6,0.713,8
138,0.21500000000000002,0.17428425057933375,-0.066,0.22,0.433,8
139,0.375,0.12155245781143219,0.155,0.36,0.546,8
140,0.38,0.14832396974191328,0.134,0.38,0.56,8
141,0.21000000000000002,0.10908712114635714,0.054,0.22,0.386,8
142,0.42000000000000004,0.12328828005937953,0.188,0.48,0.553,8
143,0.645,0.09682458365518543,0.56,0.6,0.8,8
144,0.30000000000000004,0.11135528725660043,0.134,0.3,0.466,8
145,0.375,0.10571187255932987,0.174,0.42000000000000004,0.473,8
146,0.385,0.1384738242412623,0.148,0.38,0.553,8
147,0.34,0.11661903789690602,0.141,0.36,0.506,8
148,0.375,0.15612494995995996,0.115,0.36,0.619,8
149,0.405,0.13332291625973383,0.21400000000000002,0.38,0.593,8
150,0.395,0.09473647660748206,0.32,0.36,0.579,8
151,0.28500000000000003,0.1489127261183543,0.12,0.24000000000000002,0.48,8
152,0.15,0.15588457268119896,0.0,0.06,0.386,8
153,0.49,0.12124355652982143,0.275,0.5,0.666,8
154,0.155,0.18377975949489106,-0.132,0.16,0.4710000000000001,8
155,0.33,0.12449899597988733,0.134,0.33999999999999997,0.513,8
156,0.14500000000000002,0.10943034314119646,-0.026,0.16,0.306,8
157,0.05,0.18947295321496416,-0.292,0.08,0.273,8
158,0.41000000000000003,0.09110433579144298,0.28700000000000003,0.42000000000000004,0.5720000000000001,8
159,0.21000000000000002,0.19467922333931786,-0.08,0.24,0.5110000000000001,8
160,0.29500000000000004,0.11989578808281799,0.087,0.33999999999999997,0.4,8
161,0.505,0.16240381768911716,0.32,0.45999999999999996,0.779,8
162,0.13,0.09949874371066199,0.007000000000000001,0.1,0.306,8
163,0.225,0.16844880527923017,0.08,0.12,0.473,8
164,0.335,0.1522333734763833,0.167,0.28,0.612,8
165,0.30500000000000005,0.11478240283248996,0.101,0.33999999999999997,0.433,8
166,0.245,0.11905880899790658,0.127,0.22,0.48500000000000004,8
167,0.32,0.08,0.181,0.32,0.433,8
168,0.24000000000000002,0.11832159566199232,0.061,0.22,0.4,8
169,0.27,0.17972200755611428,-0.07099999999999998,0.30000000000000004,0.48,8
170,0.455,0.09578622030334011,0.32,0.45999999999999996,0.56,8
171,0.34,0.11832159566199232,0.148,0.32,0.513,8
172,0.32500000000000007,0.10087120500916007,0.2,0.36,0.44,8
173,0.20500000000000002,0.14756354563373708,-0.033,0.24000000000000002,0.386,8
174,0.4,0.06928203230275512,0.327,0.38,0.539,8
175,0.035,0.046636895265444074,-0.033,0.04,0.113,8
176,0.47500000000000003,0.17485708450045712,0.24,0.52,0.706,8
177,0.41500000000000004,0.2305970511520041,0.028000000000000004,0.45999999999999996,0.732,8
178,0.205,0.1066536450385077,0.087,0.16,0.393,8
179,0.365,0.11565033506220378,0.141,0.42000000000000004,0.473,8
180,0.33999999999999997,0.16492422502470644,0.068,0.36,0.579,8
181,0.27,0.14387494569938158,0.12,0.22000000000000003,0.49900000000000005,8
182,0.395,0.08108637370113428,0.261,0.38,0.513,8
183,0.33499999999999996,0.039686269665968846,0.28,0.33999999999999997,0.393,8
184,0.285,0.09886859966642594,0.134,0.30000000000000004,0.426,8
185,0.575,0.11478240283248996,0.355,0.5800000000000001,0.713,8
186,0.185,0.13847382424126228,-0.052,0.22,0.353,8
187,0.43000000000000005,0.16941074346097418,0.254,0.36,0.7650000000000001,8
188,0.47,0.18303005217723128,0.122,0.5,0.673,8
189,0.42000000000000004,0.06928203230275509,0.327,0.4,0.546,8
190,0.375,0.15992185591719477,0.115,0.36,0.626,8
191,0.47000000000000003,0.12609520212918493,0.261,0.48,0.666,8
192,0.4650000000000001,0.13257073583562853,0.28,0.48,0.666,8
193,0.235,0.1448274835796024,0.04,0.26,0.4,8
194,0.28500000000000003,0.10476163419878481,0.134,0.28,0.466,8
195,0.41000000000000003,0.15198684153570666,0.174,0.42000000000000004,0.652,8
196,0.32999999999999996,0.12449899597988733,0.24,0.30000000000000004,0.5910000000000001,8
197,0.30000000000000004,0.10770329614269009,0.127,0.33999999999999997,0.433,8
198,0.42000000000000004,0.09165151389911681,0.261,0.44,0.52,8
199,0.21,0.1466287829861518,0.047,0.16,0.466,8
200,0.425,0.1413329402510257,0.162,0.44,0.619,8
201,0.2,0.21447610589527216,-0.11299999999999999,0.26,0.49200000000000005,8
202,0.37,0.1307669683062202,0.20700000000000002,0.33999999999999997,0.612,8
203,0.36500000000000005,0.10476163419878481,0.20700000000000002,0.4,0.506,8
204,0.060000000000000005,0.12489995996796797,-0.153,0.1,0.193,8
205,0.32000000000000006,0.11489125293076059,0.174,0.30000000000000004,0.532,8
206,0.425,0.17769355643916862,0.181,0.4,0.666,8
207,0.31000000000000005,0.10723805294763608,0.141,0.30000000000000004,0.466,8
208,0.575,0.07729812416870153,0.48,0.5800000000000001,0.706,8
209,0.43500000000000005,0.14620191517213446,0.21400000000000002,0.42000000000000004,0.633,8
210,0.14500000000000002,0.16484841521834537,-0.073,0.1,0.41200000000000003,8
211,0.215,0.10758717395675006,0.054,0.22,0.353,8
212,0.39999999999999997,0.10583005244258362,0.28,0.38,0.579,8
213,0.39,0.06855654600401044,0.261,0.4,0.473,8
214,0.42500000000000004,0.1263922465976454,0.247,0.44,0.593,8
215,0.37000000000000005,0.16703293088490065,0.134,0.33999999999999997,0.626,8
216,0.505,0.05634713834792324,0.44,0.48,0.593,8
217,0.16000000000000003,0.10392304845413265,-0.026,0.18,0.28,8
218,0.3,0.12806248474865697,0.061,0.33999999999999997,0.459,8
219,0.42,0.12000000000000001,0.254,0.42,0.593,8
220,0.15500000000000003,0.20043702252827444,-0.212,0.2,0.386,8
221,0.31,0.14106735979665885,0.127,0.3,0.513,8
222,-0.010000000000000002,0.15588457268119893,-0.16,-0.04,0.30400000000000005,8
223,0.33999999999999997,0.1131370849898476,0.20700000000000002,0.28,0.513,8
224,0.585,0.17769355643916862,0.29400000000000004,0.6200000000000001,0.793,8
225,0.45,0.09539392014169457,0.28700000000000003,0.48,0.56,8
226,0.165,0.1377497731395591,0.04,0.1,0.36,8
227,0.12000000000000001,0.11313708498984762,-0.073,0.18,0.233,8
228,0.41500000000000004,0.16725728683677732,0.08200000000000002,0.45999999999999996,0.593,8
229,0.225,0.10758717395675006,0.127,0.18,0.445,8
230,0.555,0.05809475019311125,0.454,0.56,0.633,8
231,0.48,0.08246211251235322,0.40700000000000003,0.44,0.652,8
232,0.31000000000000005,0.19773719933285192,0.12,0.28,0.659,8
233,0.455,0.10943034314119646,0.23500000000000001,0.48,0.56,8
234,0.165,0.050744457825461095,0.12,0.14,0.24,8
235,0.23500000000000001,0.11034038245356954,0.035,0.22,0.36,8
236,0.265,0.16240381768911716,-0.011999999999999997,0.30000000000000004,0.466,8
237,0.42500000000000004,0.13257073583562853,0.254,0.38,0.659,8
238,0.005000000000000001,0.08351646544245032,-0.08,-0.02,0.12,8
239,0.405,0.09260129588726067,0.32,0.38,0.579,8
240,0.32,0.13564659966250536,0.127,0.33999999999999997,0.539,8
241,0.24,0.08944271909999157,0.094,0.24000000000000002,0.353,8
242,0.28,0.10198039027185571,0.127,0.28,0.433,8
243,0.47500000000000003,0.12718097341976906,0.32,0.48,0.666,8
244,0.36,0.13999999999999999,0.115,0.33999999999999997,0.546,8
245,0.305,0.14551632210855248,0.087,0.36,0.506,8
246,0.045,0.2082666559965853,-0.28500000000000003,0.04,0.353,8
247,0.295,0.13407087677791923,0.068,0.3,0.473,8
248,0.195,0.15288884851420656,-0.045,0.16,0.426,8
249,0.365,0.18159019797334877,0.047,0.44,0.52,8
250,0.14,0.18439088914585777,-0.092,0.1,0.5040000000000001,8
251,0.5700000000000001,0.0818535277187245,0.44,0.6,0.673,8
252,0.085,0.12718097341976903,-0.106,0.08,0.24,8
253,0.545,0.11302654555457316,0.322,0.56,0.673,8
254,0.37,0.12288205727444508,0.155,0.36,0.52,8
255,0.24500000000000002,0.17255433926737399,0.04,0.26,0.5250000000000001,8
256,0.4600000000000001,0.161245154965971,0.155,0.5,0.659,8
257,0.26,0.1949358868961793,0.007000000000000001,0.26,0.553,8
258,0.245,0.06144102863722253,0.167,0.24,0.353,8
259,0.34,0.1356465996625054,0.167,0.32,0.553,8
260,0.08,0.19697715603592209,-0.22599999999999998,0.1,0.313,8
261,0.365,0.10476163419878481,0.247,0.33999999999999997,0.5720000000000001,8
262,0.42500000000000004,0.16963195453687377,0.096,0.44,0.626,8
263,0.43,0.14106735979665883,0.247,0.45999999999999996,0.633,8
264,0.455,0.1776935564391686,0.148,0.45999999999999996,0.673,8
265,0.36,0.1,0.188,0.36,0.506,8
266,0.2,0.14422205101855956,0.04,0.2,0.426,8
267,0.335,0.10943034314119646,0.2,0.33999999999999997,0.532,8
268,0.4,0.12806248474865697,0.247,0.4,0.6380000000000001,8
269,0.41000000000000003,0.13674794331177342,0.21400000000000002,0.42000000000000004,0.593,8
270,0.52,0.08717797887081348,0.367,0.56,0.626,8
271,0.29500000000000004,0.08231038816577164,0.2,0.28,0.433,8
272,0.275,0.1448274835796024,0.054,0.24,0.473,8
273,0.4,0.04898979485566356,0.327,0.4,0.473,8
274,0.12000000000000001,0.17549928774784243,-0.19799999999999998,0.18,0.313,8
275,0.11,0.09110433579144299,-0.033,0.12,0.233,8
276,0.43000000000000005,0.12288205727444508,0.28,0.44,0.652,8
277,0.33999999999999997,0.13564659966250536,0.127,0.36,0.513,8
278,0.37,0.05196152422706632,0.28700000000000003,0.36,0.44,8
279,0.5750000000000001,0.07729812416870153,0.447,0.5800000000000001,0.673,8
280,0.38,0.21725560982400433,-0.04999999999999999,0.42,0.6,8
281,0.55,0.08426149773176358,0.44,0.56,0.699,8
282,0.335,0.11302654555457316,0.167,0.33999999999999997,0.506,8
283,0.37,0.21047565179849187,0.009000000000000001,0.4,0.633,8
284,0.535,0.07729812416870152,0.40700000000000003,0.54,0.633,8
285,0.08499999999999999,0.12237238250520417,-0.08,0.06,0.24,8
286,0.30000000000000004,0.14282856857085702,0.087,0.33999999999999997,0.49900000000000005,8
287,0.45000000000000007,0.08660254037844387,0.334,0.44,0.612,8
288,0.39,0.15968719422671313,0.08200000000000002,0.45999999999999996,0.553,8
289,0.35,0.059160797830996155,0.247,0.36,0.433,8
290,0.35,0.13527749258468683,0.20700000000000002,0.30000000000000004,0.612,8
291,0.28,0.15231546211727817,0.087,0.24,0.52,8
292,0.14,0.10954451150103323,-0.07799999999999999,0.16,0.266,8
293,0.44,0.09591663046625439,0.29400000000000004,0.45999999999999996,0.586,8
294,0.375,0.1636306817195357,0.167,0.36,0.626,8
295,0.265,0.14274102423620197,0.04,0.30000000000000004,0.433,8
296,0.05,0.20952326839756963,-0.278,0.020000000000000004,0.34600000000000003,8
297,0.29000000000000004,0.13076696830622023,0.101,0.24,0.49900000000000005,8
298,0.425,0.17993054215446583,0.141,0.45999999999999996,0.7180000000000001,8
299,0.30500000000000005,0.08703447592764604,0.174,0.30000000000000004,0.459,8
300,0.37,0.11789826122551594,0.21400000000000002,0.36,0.579,8
301,0.49000000000000005,0.14106735979665885,0.202,0.54,0.6,8
302,0.21000000000000002,0.15198684153570663,0.007000000000000001,0.22000000000000003,0.426,8
303,0.21000000000000002,0.14662878298615178,0.007000000000000001,0.22,0.452,8
304,0.45999999999999996,0.14282856857085702,0.254,0.45999999999999996,0.673,8
305,0.295,0.10758717395675006,0.134,0.3,0.459,8
306,0.32999999999999996,0.1493318452306808,0.12,0.33999999999999997,0.513,8
307,0.44499999999999995,0.1759971590679804,0.21400000000000002,0.4,0.706,8
308,0.44,0.14560219778561037,0.188,0.48,0.633,8
309,0.175,0.1455163221085525,0.0,0.18,0.386,8
310,0.17,0.1307669683062202,0.0,0.16,0.386,8
311,0.385,0.06910137480542626,0.28700000000000003,0.38,0.506,8
312,0.29500000000000004,0.13105342422081157,0.127,0.30000000000000004,0.5250000000000001,8
313,0.33499999999999996,0.10185774393731681,0.181,0.30000000000000004,0.473,8
314,0.24999999999999997,0.12288205727444507,0.04,0.32,0.353,8
315,0.28,0.1296148139681572,0.009000000000000001,0.32,0.393,8
316,0.49,0.07141428428542852,0.367,0.5,0.56,8
317,0.31,0.08888194417315588,0.20700000000000002,0.3,0.459,8
318,0.455,0.1586663165262243,0.21400000000000002,0.5,0.633,8
319,0.42,0.18439088914585774,0.03700000000000001,0.48,0.586,8
320,0.14,0.08717797887081348,-0.019,0.16,0.266,8
321,0.48,0.08246211251235322,0.36,0.5,0.593,8
322,0.375,0.14413535305399575,0.141,0.38,0.579,8
323,0.17,0.08660254037844388,0.054,0.14,0.313,8
324,0.535,0.13407087677791923,0.315,0.52,0.7650000000000001,8
325,0.395,0.15419143945109276,0.108,0.44,0.553,8
326,0.22,0.15874507866387547,0.007000000000000001,0.22,0.5110000000000001,8
327,0.35,0.2085665361461421,0.054,0.36,0.633,8
328,0.31500000000000006,0.18701604209265044,0.087,0.28,0.593,8
329,0.225,0.10758717395675006,0.021,0.26,0.32,8
330,0.375,0.1776935564391686,0.12,0.42,0.619,8
331,0.24500000000000002,0.1462019151721345,0.047,0.26,0.466,8
332,0.53,0.1260952021291849,0.367,0.54,0.713,8
333,0.125,0.20536552777912853,-0.146,0.12,0.5040000000000001,8
334,0.44000000000000006,0.14966629547095764,0.195,0.44,0.666,8
335,0.44,0.2720294101747089,0.127,0.38,0.918,8
336,0.06,0.18654758106177632,-0.179,0.04,0.398,8
337,0.325,0.09473647660748208,0.2,0.32,0.473,8
338,0.26,0.11489125293076057,0.094,0.26,0.459,8
339,0.34500000000000003,0.0957862203033401,0.20700000000000002,0.36,0.49900000000000005,8
340,0.395,0.09682458365518541,0.21400000000000002,0.42000000000000004,0.48,8
341,0.665,0.09151502608861566,0.501,0.68,0.793,8
342,0.44500000000000006,0.11034038245356956,0.32,0.42000000000000004,0.652,8
343,0.54,0.11832159566199231,0.374,0.52,0.72,8
344,0.245,0.1066536450385077,0.087,0.26,0.41900000000000004,8
345,0.365,0.1066536450385077,0.21400000000000002,0.36,0.52,8
346,0.245,0.09886859966642594,0.068,0.24,0.36,8
347,0.2,0.19287301521985908,-0.14400000000000002,0.2,0.49200000000000005,8
348,0.025,0.10758717395675006,-0.11299999999999999,0.0,0.193,8
349,0.41500000000000004,0.11478240283248996,0.247,0.4,0.593,8
350,0.305,0.13991068579633223,0.12,0.28,0.539,8
351,0.405,0.12072696467649636,0.24,0.44,0.6050000000000001,8
352,0.019999999999999997,0.14560219778561037,-0.193,0.04,0.226,8
353,0.47000000000000003,0.19874606914351792,0.188,0.46,0.772,8
354,0.265,0.09367496997597598,0.127,0.28,0.393,8
355,0.44999999999999996,0.09327379053088815,0.327,0.44,0.619,8
356,0.48000000000000004,0.15231546211727817,0.21400000000000002,0.52,0.666,8
357,0.39,0.19261360284258225,0.068,0.4,0.659,8
358,0.4,0.11489125293076058,0.21400000000000002,0.42000000000000004,0.52,8
359,0.43000000000000005,0.12609520212918493,0.21400000000000002,0.44,0.56,8
360,0.41000000000000003,0.1228820572744451,0.24,0.4,0.56,8
361,0.465,0.10758717395675006,0.268,0.5,0.593,8
362,0.32,0.22803508501982758,-0.019,0.32,0.626,8
363,0.17,0.06557438524302,0.054,0.2,0.24,8
364,0.27,0.11789826122551597,0.12,0.28,0.4,8
365,0.46499999999999997,0.07729812416870155,0.36,0.48,0.56,8
366,0.27,0.1609347693943108,0.054,0.22,0.539,8
367,0.305,0.2077859475518015,-0.059,0.38,0.52,8
368,0.39999999999999997,0.10583005244258362,0.195,0.42000000000000004,0.513,8
369,0.21000000000000002,0.13379088160259653,-0.038,0.22,0.386,8
370,0.33999999999999997,0.11661903789690602,0.167,0.33999999999999997,0.506,8
371,0.4,0.10583005244258363,0.247,0.42,0.52,8
372,0.52,0.11832159566199232,0.30800000000000005,0.52,0.673,8
373,0.27,0.11445523142259598,0.127,0.24,0.466,8
374,0.295,0.08470537173048709,0.20700000000000002,0.24,0.433,8
375,0.335,0.14688430821568382,0.127,0.32,0.5720000000000001,8
376,0.30500000000000005,0.06910137480542627,0.20700000000000002,0.28,0.4,8
377,0.51,0.1014889156509222,0.36,0.56,0.633,8
378,0.505,0.14823967080373593,0.29400000000000004,0.48,0.746,8
379,0.325,0.11736694594305504,0.2,0.30000000000000004,0.539,8
380,0.025,0.09785192895390464,-0.139,0.04,0.153,8
381,0.37,0.1053565375285274,0.21400000000000002,0.36,0.546,8
382,0.355,0.11565033506220376,0.181,0.34,0.513,8
383,0.43,0.07416198487095663,0.29400000000000004,0.45999999999999996,0.513,8
384,0.23500000000000001,0.14203872711341792,0.021,0.2,0.433,8
385,0.44499999999999995,0.15024979201316718,0.254,0.42000000000000004,0.706,8
386,0.28500000000000003,0.13332291625973383,0.087,0.28,0.473,8
387,0.18500000000000003,0.08231038816577166,0.08,0.18,0.28,8
388,0.25,0.18083141320025126,-0.059,0.26,0.49900000000000005,8
389,0.32999999999999996,0.06557438524302002,0.24,0.32,0.433,8
390,0.14,0.11489125293076058,0.0,0.12,0.339,8
391,0.36,0.14422205101855956,0.174,0.33999999999999997,0.619,8
392,0.44,0.12806248474865697,0.21400000000000002,0.48,0.56,8
393,0.11,0.14798648586948743,-0.17200000000000001,0.14,0.273,8
394,0.455,0.11989578808281798,0.32,0.44,0.685,8
395,0.45,0.1228820572744451,0.254,0.45999999999999996,0.652,8
396,0.30500000000000005,0.09987492177719089,0.134,0.32,0.433,8
397,0.54,0.10198039027185568,0.40700000000000003,0.52,0.706,8
398,0.265,0.1413329402510257,0.028000000000000004,0.3,0.433,8
399,0.245,0.09260129588726068,0.094,0.26,0.386,8
400,0.275,0.10283481900601567,0.167,0.24,0.466,8
401,0.39,0.14387494569938158,0.148,0.4,0.593,8
402,0.45,0.1307669683062202,0.21400000000000002,0.5,0.593,8
403,-0.035,0.09041570660012563,-0.16,-0.02,0.10600000000000001,8
404,0.1,0.1,-0.04,0.1,0.24,8
405,0.415,0.16725728683677732,0.115,0.48,0.619,8
406,0.24,0.15491933384829668,0.007000000000000001,0.30000000000000004,0.433,8
407,0.41000000000000003,0.12767145334803706,0.21400000000000002,0.4,0.593,8
408,0.365,0.1362901317043901,0.08200000000000002,0.4,0.48,8
409,0.45999999999999996,0.11313708498984762,0.327,0.44,0.666,8
410,0.10500000000000001,0.15483862567202022,-0.146,0.14,0.306,8
411,0.28500000000000003,0.12237238250520417,0.167,0.2,0.473,8
412,0.415,0.17428425057933375,0.167,0.44,0.6920000000000001,8
413,0.315,0.11905880899790658,0.134,0.30000000000000004,0.506,8
