unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
100,-0.255,0.142741024236202,-0.525,-0.2,-0.12,8
101,-0.355,0.09682458365518541,-0.473,-0.38,-0.207,8
102,-0.265,0.17881554742247668,-0.48,-0.26,-0.013999999999999986,8
103,-0.185,0.1455163221085525,-0.386,-0.2,0.059000000000000025,8
104,-0.185,0.19280819484658843,-0.525,-0.14,0.03300000000000001,8
105,-0.13,0.13379088160259653,-0.33199999999999996,-0.14,0.09200000000000003,8
106,-0.395,0.16178689687363437,-0.64,-0.33999999999999997,-0.207,8
107,-0.21500000000000002,0.11821590417536888,-0.445,-0.2,-0.087,8
108,-0.2,0.15362291495737215,-0.45199999999999996,-0.24,-0.006999999999999993,8
109,-0.22499999999999998,0.13991068579633223,-0.426,-0.2,-0.020999999999999977,8
110,-0.16500000000000004,0.16424067705656842,-0.386,-0.16,0.10600000000000001,8
111,-0.39,0.24228082879171436,-0.652,-0.45999999999999996,0.1020000000000001,8
112,-0.31,0.15588457268119896,-0.546,-0.3,-0.09399999999999999,8
113,-0.23500000000000001,0.09886859966642594,-0.419,-0.2,-0.127,8
114,-0.28500000000000003,0.2213029597633073,-0.633,-0.26,0.019000000000000024,8
115,-0.33499999999999996,0.17542804792848835,-0.553,-0.36,-0.08,8
116,-0.265,0.17993054215446583,-0.617,-0.22,-0.03499999999999997,8
117,-0.33499999999999996,0.14551632210855248,-0.579,-0.32,-0.127,8
118,-0.35,0.09746794344808962,-0.473,-0.36,-0.207,8
119,-0.22999999999999998,0.10344080432788601,-0.36,-0.24,-0.053999999999999986,8
120,-0.25,0.20760539492026694,-0.473,-0.30000000000000004,0.14400000000000007,8
121,-0.17,0.09746794344808965,-0.313,-0.18,-0.013999999999999986,8
122,-0.37,0.15459624833740307,-0.593,-0.34,-0.167,8
123,-0.39,0.1466287829861518,-0.56,-0.38,-0.14099999999999996,8
124,-0.22,0.19390719429665315,-0.506,-0.24000000000000002,0.03300000000000001,8
125,-0.215,0.13847382424126228,-0.426,-0.2,-0.04699999999999999,8
126,-0.33999999999999997,0.16,-0.52,-0.34,-0.127,8
127,-0.22,0.1777638883463118,-0.433,-0.26,0.06600000000000002,8
128,-0.32,0.1296148139681572,-0.513,-0.3,-0.167,8
129,-0.255,0.14274102423620197,-0.4,-0.32,-0.04,8
130,-0.17500000000000002,0.1636306817195357,-0.485,-0.14,0.0,8
131,-0.14,0.16248076809271922,-0.28,-0.24000000000000002,0.08,8
132,-0.305,0.15612494995995996,-0.513,-0.32,-0.027999999999999973,8
133,-0.295,0.20682117879946435,-0.473,-0.36,0.13000000000000006,8
134,-0.15500000000000003,0.11565033506220378,-0.346,-0.16,0.019000000000000024,8
135,-0.305,0.16963195453687374,-0.612,-0.24,-0.09399999999999999,8
136,-0.20500000000000002,0.1666583331249896,-0.44,-0.18,0.03300000000000001,8
137,-0.24000000000000002,0.25922962793631443,-0.591,-0.30000000000000004,0.25000000000000006,8
138,-0.245,0.1880824287380403,-0.506,-0.22,-0.006999999999999993,8
139,-0.265,0.11478240283248997,-0.485,-0.26,-0.127,8
140,-0.3,0.16,-0.532,-0.32,-0.008999999999999946,8
141,-0.225,0.15354152532784088,-0.433,-0.22000000000000003,0.03800000000000005,8
142,-0.15500000000000003,0.08108637370113428,-0.273,-0.16,-0.04699999999999999,8
143,-0.275,0.14203872711341792,-0.46599999999999997,-0.30000000000000004,-0.087,8
144,-0.28,0.23664319132398465,-0.56,-0.32,0.17000000000000004,8
145,-0.23500000000000004,0.1528888485142066,-0.518,-0.24,-0.08,8
146,-0.24000000000000002,0.12806248474865697,-0.433,-0.2,-0.06099999999999998,8
147,-0.15,0.16703293088490065,-0.45199999999999996,-0.12,0.03300000000000001,8
148,-0.265,0.15483862567202022,-0.44,-0.28,-0.013999999999999986,8
149,-0.41500000000000004,0.10758717395675006,-0.579,-0.42000000000000004,-0.247,8
150,-0.28500000000000003,0.17022044530549202,-0.513,-0.28,-0.00199999999999996,8
151,-0.32000000000000006,0.07745966692414834,-0.46599999999999997,-0.30000000000000004,-0.24,8
152,-0.17,0.11090536506409418,-0.372,-0.16,-0.04,8
153,-0.265,0.1384738242412623,-0.518,-0.26,-0.087,8
154,-0.23,0.11269427669584646,-0.41200000000000003,-0.24000000000000002,-0.053999999999999986,8
155,-0.16999999999999998,0.2471841418861655,-0.46599999999999997,-0.22000000000000003,0.278,8
156,-0.345,0.19589538024159733,-0.704,-0.36,-0.087,8
157,-0.39,0.1307669683062202,-0.645,-0.33999999999999997,-0.28,8
158,-0.24,0.1341640786499874,-0.393,-0.28,0.005000000000000032,8
159,-0.4,0.13856406460551018,-0.645,-0.38,-0.214,8
160,-0.23,0.1977371993328519,-0.48,-0.2,0.0,8
161,-0.4,0.16733200530681513,-0.659,-0.36,-0.207,8
162,-0.26,0.1296148139681572,-0.426,-0.28,-0.027999999999999973,8
163,-0.175,0.16963195453687374,-0.45199999999999996,-0.15999999999999998,0.0,8
164,-0.17,0.14106735979665885,-0.419,-0.12,-0.006999999999999993,8
165,-0.2,0.1264911064067352,-0.313,-0.26,0.05200000000000003,8
166,-0.23,0.20856653614614212,-0.44,-0.24000000000000002,0.15100000000000005,8
167,-0.22000000000000003,0.21354156504062624,-0.45199999999999996,-0.30000000000000004,0.19800000000000004,8
168,-0.29,0.15459624833740307,-0.572,-0.26,-0.09399999999999999,8
169,-0.23,0.1322875655532295,-0.45899999999999996,-0.2,-0.053999999999999986,8
170,-0.335,0.13555441711725957,-0.591,-0.32,-0.14799999999999996,8
171,-0.28,0.18973665961010275,-0.513,-0.26,0.012000000000000028,8
172,-0.33999999999999997,0.11661903789690602,-0.532,-0.33999999999999997,-0.167,8
173,-0.375,0.09987492177719089,-0.48,-0.38,-0.24,8
174,-0.31499999999999995,0.15157506391224118,-0.48,-0.33999999999999997,-0.09399999999999999,8
175,-0.30500000000000005,0.13257073583562853,-0.506,-0.32,-0.10099999999999998,8
176,-0.37,0.2206807649071391,-0.673,-0.4,-0.00199999999999996,8
177,-0.34500000000000003,0.13555441711725957,-0.612,-0.30000000000000004,-0.207,8
178,-0.19,0.09110433579144299,-0.273,-0.24,-0.013999999999999986,8
179,-0.14,0.14966629547095767,-0.306,-0.18,0.15100000000000005,8
180,-0.165,0.12399596767637246,-0.379,-0.16,-0.006999999999999993,8
181,-0.26,0.12328828005937952,-0.393,-0.32,-0.027999999999999973,8
182,-0.28500000000000003,0.17485708450045712,-0.546,-0.28,-0.013999999999999986,8
183,-0.3,0.10770329614269007,-0.45899999999999996,-0.33999999999999997,-0.16,8
184,-0.32,0.11489125293076058,-0.506,-0.32,-0.167,8
185,-0.30000000000000004,0.11832159566199231,-0.46599999999999997,-0.33999999999999997,-0.127,8
186,-0.17500000000000002,0.27780388766178205,-0.64,-0.07999999999999999,0.08,8
187,-0.21000000000000002,0.18193405398660253,-0.386,-0.26,0.17000000000000004,8
188,-0.22,0.132664991614216,-0.36,-0.22,0.012000000000000028,8
189,-0.27,0.13228756555322954,-0.46599999999999997,-0.28,-0.053999999999999986,8
190,-0.265,0.1455163221085525,-0.499,-0.28,-0.053999999999999986,8
191,-0.31,0.15459624833740307,-0.546,-0.26,-0.12,8
192,-0.15,0.15716233645501712,-0.393,-0.14,0.06600000000000002,8
193,-0.13,0.09539392014169457,-0.23299999999999998,-0.18,0.026000000000000016,8
194,-0.25,0.13527749258468683,-0.4,-0.26,-0.00199999999999996,8
195,-0.24000000000000002,0.1,-0.445,-0.22,-0.16,8
196,-0.21500000000000002,0.11478240283248996,-0.419,-0.2,-0.053999999999999986,8
197,-0.195,0.09886859966642596,-0.372,-0.18,-0.053999999999999986,8
198,-0.24,0.048989794855663564,-0.313,-0.24,-0.167,8
199,-0.325,0.11034038245356954,-0.44,-0.34,-0.167,8
200,-0.30000000000000004,0.18654758106177632,-0.605,-0.30000000000000004,-0.087,8
201,-0.33999999999999997,0.19078784028338913,-0.579,-0.38,-0.04,8
202,-0.25,0.15066519173319365,-0.46599999999999997,-0.2,-0.027999999999999973,8
203,-0.19999999999999998,0.17088007490635063,-0.492,-0.18,-0.006999999999999993,8
204,-0.225,0.16844880527923017,-0.513,-0.16,-0.020999999999999977,8
205,-0.25,0.06855654600401044,-0.353,-0.24,-0.13399999999999998,8
206,-0.22000000000000003,0.09380831519646858,-0.32,-0.26,-0.08,8
207,-0.335,0.14133294025102572,-0.605,-0.3,-0.2,8
208,-0.31,0.17406895185529211,-0.631,-0.32,-0.12,8
209,-0.275,0.08587782018658834,-0.393,-0.26,-0.16,8
210,-0.25,0.1584297951775486,-0.525,-0.24,0.005000000000000032,8
211,-0.23500000000000001,0.1377497731395591,-0.45899999999999996,-0.22,-0.04699999999999999,8
212,-0.295,0.14274102423620197,-0.473,-0.28,-0.041999999999999954,8
213,-0.27,0.09327379053088816,-0.393,-0.26,-0.127,8
214,-0.35,0.10908712114635714,-0.48,-0.36,-0.174,8
215,-0.33999999999999997,0.10770329614269007,-0.473,-0.33999999999999997,-0.167,8
216,-0.345,0.12796483892069727,-0.513,-0.32,-0.167,8
217,-0.25,0.13674794331177342,-0.46599999999999997,-0.2,-0.087,8
218,-0.23000000000000004,0.15459624833740307,-0.518,-0.22,-0.04699999999999999,8
219,-0.28500000000000003,0.16054594358002322,-0.473,-0.33999999999999997,-0.020999999999999977,8
220,-0.14500000000000002,0.10380269746013347,-0.24,-0.18,0.03300000000000001,8
221,-0.225,0.1384738242412623,-0.47800000000000004,-0.22,-0.04699999999999999,8
222,-0.22,0.2107130750570548,-0.553,-0.1,-0.006999999999999993,8
223,-0.23,0.16941074346097418,-0.499,-0.16,0.012000000000000028,8
224,-0.34,0.10583005244258363,-0.4,-0.4,-0.13399999999999998,8
225,-0.315,0.18159019797334877,-0.56,-0.30000000000000004,-0.053999999999999986,8
226,-0.27,0.20273134932713296,-0.56,-0.2,0.012000000000000028,8
227,-0.265,0.15866631652622432,-0.4,-0.36,-0.013999999999999986,8
228,-0.32000000000000006,0.1019803902718557,-0.499,-0.30000000000000004,-0.174,8
229,-0.345,0.19993749023132204,-0.645,-0.36,-0.087,8
230,-0.315,0.19019726601610235,-0.593,-0.33999999999999997,-0.04699999999999999,8
231,-0.295,0.2537222891273055,-0.6,-0.26,0.059000000000000025,8
232,-0.365,0.10476163419878481,-0.565,-0.36,-0.22099999999999997,8
233,-0.33,0.12922847983320088,-0.539,-0.33999999999999997,-0.167,8
234,-0.25,0.16941074346097418,-0.433,-0.32,0.03300000000000001,8
235,-0.405,0.16054594358002322,-0.633,-0.42000000000000004,-0.14099999999999996,8
236,-0.19999999999999998,0.1131370849898476,-0.405,-0.2,-0.04699999999999999,8
237,-0.265,0.12318684994754919,-0.4,-0.3,-0.087,8
238,-0.16999999999999998,0.10344080432788601,-0.28,-0.18,0.012000000000000028,8
239,-0.395,0.19435791725576812,-0.673,-0.33999999999999997,-0.13399999999999998,8
240,-0.38,0.15874507866387544,-0.586,-0.42000000000000004,-0.127,8
241,-0.335,0.10943034314119646,-0.532,-0.32,-0.181,8
242,-0.345,0.19792675412889488,-0.593,-0.31999999999999995,-0.127,8
243,-0.27,0.1307669683062202,-0.4,-0.32,-0.04699999999999999,8
244,-0.29000000000000004,0.15459624833740307,-0.565,-0.28,-0.12,8
245,-0.325,0.1377497731395591,-0.546,-0.33999999999999997,-0.16,8
246,-0.22999999999999998,0.15198684153570666,-0.393,-0.26,0.05200000000000003,8
247,-0.245,0.16178689687363437,-0.433,-0.28,-0.006999999999999993,8
248,-0.36,0.1979898987322333,-0.553,-0.44,0.012000000000000028,8
249,-0.29000000000000004,0.1819340539866025,-0.572,-0.28,-0.020999999999999977,8
250,-0.28,0.06928203230275509,-0.386,-0.28,-0.167,8
251,-0.335,0.1231868499475492,-0.532,-0.33999999999999997,-0.16,8
252,-0.24,0.2,-0.48,-0.24000000000000002,0.11800000000000005,8
253,-0.29000000000000004,0.1905255888325765,-0.52,-0.3,0.012000000000000028,8
254,-0.31500000000000006,0.16424067705656842,-0.48,-0.4,-0.087,8
255,-0.275,0.179373911146521,-0.631,-0.2,-0.09399999999999999,8
256,-0.17500000000000002,0.19280819484658845,-0.32,-0.24,0.2240000000000001,8
257,-0.22000000000000003,0.132664991614216,-0.426,-0.22000000000000003,-0.04699999999999999,8
258,-0.435,0.11213830746002904,-0.652,-0.4,-0.294,8
259,-0.21500000000000002,0.22798026230355997,-0.532,-0.22,0.16500000000000004,8
260,-0.31499999999999995,0.08587782018658834,-0.426,-0.33999999999999997,-0.167,8
261,-0.29000000000000004,0.1609347693943108,-0.506,-0.30000000000000004,0.005000000000000032,8
262,-0.32499999999999996,0.08587782018658835,-0.4,-0.36,-0.14799999999999996,8
263,-0.27,0.13379088160259653,-0.433,-0.3,-0.053999999999999986,8
264,-0.375,0.19384271974980127,-0.619,-0.42000000000000004,-0.008999999999999946,8
265,-0.30000000000000004,0.17320508075688773,-0.598,-0.28,-0.087,8
266,-0.28500000000000003,0.14756354563373705,-0.4,-0.34,0.005000000000000032,8
267,-0.2,0.11489125293076058,-0.36,-0.18,-0.04699999999999999,8
268,-0.23,0.1493318452306808,-0.492,-0.18,-0.08,8
269,-0.31000000000000005,0.099498743710662,-0.433,-0.33999999999999997,-0.13399999999999998,8
270,-0.18,0.14142135623730953,-0.47100000000000003,-0.16,-0.04699999999999999,8
271,-0.335,0.1896707673839066,-0.553,-0.38,0.012000000000000028,8
272,-0.4,0.2778488797889961,-0.826,-0.36,-0.020999999999999977,8
273,-0.27,0.19570385790780928,-0.546,-0.28,-0.006999999999999993,8
274,-0.20500000000000002,0.09473647660748208,-0.379,-0.18,-0.087,8
275,-0.07500000000000001,0.15419143945109276,-0.391,-0.02,0.07300000000000001,8
276,-0.33999999999999997,0.13999999999999999,-0.52,-0.34,-0.16,8
277,-0.25,0.14662878298615178,-0.433,-0.28,-0.006999999999999993,8
278,-0.23500000000000004,0.1489127261183543,-0.433,-0.2,-0.04699999999999999,8
279,-0.30000000000000004,0.1876166303929372,-0.624,-0.30000000000000004,-0.00199999999999996,8
280,-0.30500000000000005,0.15612494995995996,-0.48,-0.36,-0.053999999999999986,8
281,-0.255,0.17656443583009573,-0.572,-0.22,-0.020999999999999977,8
282,-0.305,0.11124297730643494,-0.433,-0.32,-0.10799999999999997,8
283,-0.335,0.2513463745511361,-0.666,-0.34,0.026000000000000016,8
284,-0.30999999999999994,0.07681145747868608,-0.426,-0.32,-0.207,8
285,-0.165,0.14062361110425234,-0.379,-0.18,0.03300000000000001,8
286,-0.33499999999999996,0.12796483892069727,-0.598,-0.30000000000000004,-0.207,8
287,-0.27,0.15198684153570663,-0.473,-0.26,-0.04699999999999999,8
288,-0.27,0.1609347693943108,-0.5579999999999999,-0.26,-0.053999999999999986,8
289,-0.24000000000000005,0.14696938456699069,-0.433,-0.2,-0.020999999999999977,8
290,-0.315,0.1502497920131672,-0.506,-0.36,-0.12,8
291,-0.255,0.12318684994754918,-0.36,-0.30000000000000004,-0.00199999999999996,8
292,-0.305,0.14688430821568382,-0.473,-0.33999999999999997,-0.06099999999999998,8
293,-0.24,0.14696938456699069,-0.433,-0.26,0.012000000000000028,8
294,-0.32,0.17663521732655696,-0.645,-0.28,-0.12,8
295,-0.41500000000000004,0.17313289693180783,-0.699,-0.33999999999999997,-0.24,8
296,-0.385,0.13257073583562853,-0.513,-0.44,-0.11499999999999996,8
297,-0.28,0.10583005244258363,-0.433,-0.28,-0.10099999999999998,8
298,-0.44500000000000006,0.14756354563373708,-0.633,-0.46,-0.22099999999999997,8
299,-0.28,0.132664991614216,-0.492,-0.28,-0.06799999999999998,8
300,-0.275,0.13028814220795382,-0.44,-0.26,-0.06799999999999998,8
301,-0.285,0.15929532322073992,-0.48,-0.30000000000000004,-0.027999999999999973,8
302,-0.325,0.11390785749894518,-0.506,-0.30000000000000004,-0.167,8
303,-0.175,0.11124297730643495,-0.313,-0.18,-0.013999999999999986,8
304,-0.22999999999999998,0.08660254037844388,-0.386,-0.22,-0.127,8
305,-0.28,0.2,-0.553,-0.28,0.019000000000000024,8
306,-0.27,0.20856653614614212,-0.513,-0.32,0.11100000000000004,8
307,-0.35,0.0888819441731559,-0.44,-0.4,-0.207,8
308,-0.26,0.12806248474865697,-0.426,-0.30000000000000004,-0.027999999999999973,8
309,-0.33499999999999996,0.09578622030334008,-0.46599999999999997,-0.33999999999999997,-0.15499999999999997,8
310,-0.34500000000000003,0.11478240283248997,-0.506,-0.36,-0.14799999999999996,8
311,-0.41500000000000004,0.10571187255932987,-0.593,-0.38,-0.28700000000000003,8
312,-0.28,0.1414213562373095,-0.473,-0.26,-0.087,8
313,-0.355,0.1580348062927911,-0.553,-0.36,-0.09399999999999999,8
314,-0.365,0.1922888452302941,-0.593,-0.44,-0.06099999999999998,8
315,-0.345,0.17313289693180786,-0.513,-0.42000000000000004,-0.020999999999999977,8
316,-0.405,0.12072696467649636,-0.52,-0.42000000000000004,-0.16199999999999995,8
317,-0.22000000000000003,0.14832396974191325,-0.419,-0.28,-0.006999999999999993,8
318,-0.37,0.16583123951777,-0.619,-0.36,-0.127,8
319,-0.41500000000000004,0.11478240283248996,-0.619,-0.38,-0.28700000000000003,8
320,-0.27,0.10908712114635714,-0.433,-0.24,-0.127,8
321,-0.275,0.1666583331249896,-0.44,-0.33999999999999997,0.04500000000000003,8
322,-0.32,0.14966629547095767,-0.513,-0.3,-0.127,8
323,-0.285,0.21207310060448498,-0.586,-0.28,0.03300000000000001,8
324,-0.325,0.10476163419878481,-0.473,-0.32,-0.174,8
325,-0.265,0.14823967080373593,-0.433,-0.30000000000000004,0.012000000000000028,8
326,-0.265,0.1522333734763833,-0.513,-0.22,-0.087,8
327,-0.33,0.1452583904633395,-0.539,-0.36,-0.09399999999999999,8
328,-0.33999999999999997,0.09999999999999999,-0.473,-0.33999999999999997,-0.207,8
329,-0.155,0.1362901317043901,-0.379,-0.14,0.026000000000000016,8
330,-0.29000000000000004,0.14106735979665883,-0.46599999999999997,-0.32,-0.027999999999999973,8
331,-0.265,0.12155245781143217,-0.45899999999999996,-0.28,-0.087,8
332,-0.36,0.0916515138991168,-0.506,-0.36,-0.214,8
333,-0.235,0.18377975949489106,-0.513,-0.24000000000000002,0.0,8
334,-0.335,0.12796483892069727,-0.546,-0.32,-0.14099999999999996,8
335,-0.315,0.19742087022399635,-0.553,-0.33999999999999997,-0.020999999999999977,8
336,-0.28,0.16492422502470644,-0.499,-0.30000000000000004,0.012000000000000028,8
337,-0.23500000000000001,0.12072696467649636,-0.426,-0.24000000000000002,-0.08,8
338,-0.2,0.14422205101855956,-0.353,-0.24000000000000002,0.059000000000000025,8
339,-0.185,0.12318684994754919,-0.353,-0.2,0.019000000000000024,8
340,-0.355,0.16665833312498957,-0.6709999999999999,-0.32,-0.16,8
341,-0.27,0.19467922333931786,-0.598,-0.26,-0.013999999999999986,8
342,-0.21500000000000002,0.08470537173048709,-0.379,-0.18,-0.127,8
343,-0.315,0.10851267207105353,-0.499,-0.32,-0.167,8
344,-0.31000000000000005,0.12124355652982143,-0.525,-0.30000000000000004,-0.13399999999999998,8
345,-0.265,0.16963195453687374,-0.499,-0.28,-0.013999999999999986,8
346,-0.14500000000000002,0.1969136866751522,-0.433,-0.14,0.139,8
347,-0.405,0.12874393189583733,-0.612,-0.42000000000000004,-0.207,8
348,-0.26,0.16492422502470644,-0.426,-0.36,0.04500000000000003,8
349,-0.36,0.13114877048604,-0.546,-0.36,-0.174,8
350,-0.19,0.12767145334803706,-0.41200000000000003,-0.2,-0.006999999999999993,8
351,-0.38,0.14560219778561037,-0.633,-0.33999999999999997,-0.24,8
352,-0.29000000000000004,0.10535653752852739,-0.433,-0.30000000000000004,-0.127,8
353,-0.275,0.08351646544245032,-0.393,-0.26,-0.167,8
354,-0.445,0.1462019151721345,-0.666,-0.4,-0.22799999999999998,8
355,-0.375,0.16963195453687374,-0.593,-0.42000000000000004,-0.127,8
356,-0.09,0.13674794331177345,-0.28,-0.04,0.09900000000000002,8
357,-0.29500000000000004,0.13991068579633223,-0.44,-0.34,-0.06099999999999998,8
