category,name,estimate,true,squared_error
scalar,beta,0.018805036089052686,-0.3,0.1016366510357422
scalar,xi,1.3667311400050652,0.8,0.3211841850514408
scalar,eta,0.33283533516070973,0.3,0.0010781592351161416
metric,final_loss,0.5593448482761016,,
metric,field_rmse,0.4741258162490869,,
metric,interaction_fro_error,5.359388289217374,,
metric,penalized_objective,0.5612497828198187,,
metric,mple_loss_without_penalty,0.5593448482761016,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,23.43705583161922,,
metric,v_frobenius_norm,0.9999999999999997,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.19849372214585445,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
