category,name,estimate,true,squared_error
scalar,beta,0.20306804213257842,0.2,9.412882527276299e-06
scalar,xi,-0.11309274064198091,0.0,0.01278996798591436
scalar,eta,0.0772893906208378,0.1,0.0005157717783728905
metric,final_loss,0.5715916805251068,,
metric,field_rmse,0.5921334592696429,,
metric,interaction_fro_error,0.4825805636473465,,
metric,penalized_objective,0.6077908305421856,,
metric,mple_loss_without_penalty,0.5715916805251068,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.39974815946396,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7611933254114225,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
