category,name,estimate,true,squared_error
scalar,beta,-0.221382286046515,-0.3,0.0061807449472719884
scalar,xi,0.8987771788223293,0.8,0.009756931056098416
scalar,eta,0.296167455096605,0.3,1.4688400436538709e-05
metric,final_loss,0.528279519289535,,
metric,field_rmse,0.2935046381016809,,
metric,interaction_fro_error,1.0928850925104856,,
metric,penalized_objective,0.5370221374915455,,
metric,mple_loss_without_penalty,0.528279519289535,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,166.0532340679457,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.749591879937394,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
