category,name,estimate,true,squared_error
scalar,beta,-0.31605125815096163,-0.3,0.00025764288822881264
scalar,xi,1.0310351794789145,0.8,0.05337725415685424
scalar,eta,0.2976347067225091,0.3,5.5946122885436896e-06
metric,final_loss,0.4431156321971178,,
metric,field_rmse,0.3038930290256185,,
metric,interaction_fro_error,0.610667305456079,,
metric,penalized_objective,0.5056155393926602,,
metric,mple_loss_without_penalty,0.4431156321971178,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,43.03483758031042,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.3966166875814965,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
