category,name,estimate,true,squared_error
scalar,beta,-0.24844138443351285,-0.3,0.00265829083913281
scalar,xi,-0.08179396729292526,0.8,0.7775606007541968
scalar,eta,0.16692557347505704,0.3,0.01770880299494244
metric,final_loss,0.2852047525115297,,
metric,field_rmse,1.256619519202607,,
metric,interaction_fro_error,2.3307391852128823,,
metric,penalized_objective,0.35043767837517453,,
metric,mple_loss_without_penalty,0.2852047525115297,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,139.0397037755199,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.287035674184919,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
