category,name,estimate,true,squared_error
scalar,beta,-0.029202353851032762,,
scalar,xi,1.1799671003160082,,
scalar,eta,0.0485281280558665,,
metric,final_loss,0.3899155936419575,,
metric,penalized_objective,0.39775982215384886,,
metric,mple_loss_without_penalty,0.3899155936419575,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,474.9494397053416,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.886597960523527,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
