category,name,estimate,true,squared_error
scalar,beta,-0.029930395025432554,,
scalar,xi,1.2552705533556086,,
scalar,eta,0.10193160803410019,,
metric,final_loss,0.4106492053304633,,
metric,penalized_objective,0.41209107386408844,,
metric,mple_loss_without_penalty,0.4106492053304633,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,643.9295204401847,,
metric,v_frobenius_norm,1.7320508075688763,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,15.575447308444145,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
