category,name,estimate,true,squared_error
scalar,beta,-0.2773648349486653,-0.3,0.0005123506969011625
scalar,xi,0.8095684118847686,0.8,9.155450599657974e-05
scalar,eta,0.2610925990178854,0.3,0.0015137858511830515
metric,final_loss,0.5336000556563081,,
metric,field_rmse,0.3918857563057763,,
metric,interaction_fro_error,0.07250002796324206,,
metric,penalized_objective,0.5345470229378559,,
metric,mple_loss_without_penalty,0.5336000556563081,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,292.58143359524325,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.111991141896406,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
