unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
33,0.23500000000000001,0.10087120500916007,0.12,0.24,0.41900000000000004,8
34,0.16499999999999998,0.1066536450385077,0.007000000000000001,0.18,0.339,8
35,0.15000000000000002,0.1307669683062202,-0.033,0.16,0.313,8
36,0.16999999999999998,0.08660254037844387,-0.0049999999999999975,0.18,0.24,8
37,0.045000000000000005,0.179373911146521,-0.186,0.04,0.36500000000000005,8
38,0.045,0.11736694594305502,-0.19799999999999998,0.08,0.153,8
39,0.10500000000000001,0.14274102423620197,-0.073,0.1,0.313,8
40,0.010000000000000002,0.07416198487095663,-0.08,0.0,0.113,8
41,0.11499999999999999,0.12072696467649636,-0.066,0.1,0.273,8
42,0.125,0.09260129588726067,-0.026,0.12,0.24,8
43,0.28,0.1587450786638754,0.068,0.22,0.5650000000000001,8
44,0.345,0.11302654555457316,0.174,0.38,0.506,8
45,0.21000000000000002,0.15198684153570663,0.014000000000000002,0.16,0.459,8
46,0.2,0.09797958971132713,0.0020000000000000087,0.22,0.306,8
47,0.245,0.13028814220795382,0.054,0.22,0.459,8
48,0.060000000000000005,0.12489995996796797,-0.179,0.1,0.193,8
49,0.265,0.1295183384698862,0.054,0.32,0.4,8
50,0.009999999999999995,0.2007485989988473,-0.266,0.01999999999999999,0.266,8
51,0.28,0.14282856857085702,0.094,0.24,0.532,8
52,0.13,0.20371548787463364,-0.146,0.14,0.445,8
53,-0.015000000000000003,0.12796483892069727,-0.16,-0.02,0.21200000000000002,8
54,0.06,0.09165151389911681,-0.04,0.04,0.226,8
55,0.18500000000000003,0.13105342422081157,0.007000000000000001,0.18,0.41200000000000003,8
56,0.2,0.150996688705415,-0.019,0.22,0.452,8
57,0.175,0.12951833846988617,0.007000000000000001,0.18,0.353,8
58,0.195,0.09260129588726068,0.054,0.2,0.313,8
59,0.155,0.23616731357239087,-0.16,0.2,0.473,8
60,0.22999999999999998,0.16583123951776998,0.0,0.24,0.473,8
61,0.1,0.1,-0.033,0.1,0.233,8
62,0.14500000000000002,0.08930285549745877,0.014000000000000002,0.12,0.29900000000000004,8
63,0.13,0.06855654600401045,0.014000000000000002,0.14,0.2,8
64,0.31000000000000005,0.08660254037844387,0.167,0.32,0.4,8
65,0.009999999999999998,0.08426149773176358,-0.08,0.0,0.12,8
66,0.10999999999999999,0.20174241001832013,-0.212,0.08,0.386,8
67,-0.004999999999999999,0.13181426326464069,-0.153,0.0,0.23800000000000007,8
68,0.25,0.07681145747868608,0.127,0.28,0.353,8
69,0.25,0.1322875655532295,0.04,0.28,0.393,8
70,0.275,0.18914280319377735,-0.011999999999999997,0.28,0.5650000000000001,8
71,0.205,0.17825543469975888,-0.026,0.2,0.49200000000000005,8
72,0.28,0.09797958971132711,0.167,0.26,0.459,8
73,0.16499999999999998,0.14343988287781054,-0.033,0.12,0.36,8
74,0.2,0.13564659966250536,0.007000000000000001,0.22,0.41900000000000004,8
75,0.15000000000000002,0.14798648586948743,-0.073,0.2,0.34600000000000003,8
76,0.185,0.09785192895390464,0.014000000000000002,0.2,0.313,8
77,0.195,0.16545392107774298,-0.066,0.2,0.4,8
78,0.175,0.15091388272786568,-0.11099999999999999,0.18,0.37900000000000006,8
79,0.135,0.1370218960604472,-0.04,0.18,0.339,8
80,0.26,0.13856406460551018,0.054,0.28,0.433,8
81,0.16999999999999998,0.16703293088490065,-0.11299999999999999,0.22,0.353,8
82,0.13,0.17291616465790582,-0.158,0.12,0.41200000000000003,8
83,0.08000000000000002,0.08717797887081348,-0.059,0.06,0.2,8
84,0.010000000000000002,0.10344080432788601,-0.11299999999999999,-0.02,0.16,8
85,0.21500000000000002,0.19487175269905077,-0.11099999999999999,0.22,0.506,8
86,0.235,0.08351646544245032,0.127,0.22,0.353,8
87,0.1,0.15099668870541502,-0.165,0.1,0.306,8
88,0.21500000000000002,0.1522333734763833,-0.026,0.30000000000000004,0.386,8
89,0.32,0.09165151389911678,0.2,0.32,0.466,8
90,0.18000000000000002,0.08,0.028000000000000004,0.18,0.273,8
91,0.135,0.08470537173048708,-0.019,0.16,0.233,8
92,0.14500000000000002,0.07984359711335656,0.04,0.14,0.273,8
93,0.185,0.1455163221085525,-0.052,0.16,0.386,8
94,0.15000000000000002,0.1717556403731767,-0.033,0.12,0.4970000000000001,8
95,0.20500000000000002,0.1859435398178705,-0.092,0.22000000000000003,0.49200000000000005,8
96,0.22,0.11135528725660045,0.047,0.24000000000000002,0.353,8
97,0.025,0.07729812416870153,-0.073,0.02,0.153,8
98,0.07,0.1466287829861518,-0.179,0.1,0.266,8
99,0.23500000000000001,0.1502497920131672,0.014000000000000002,0.22,0.49200000000000005,8
100,0.18,0.14282856857085702,0.007000000000000001,0.14,0.41900000000000004,8
101,0.175,0.12796483892069727,0.04,0.12,0.353,8
102,0.09999999999999999,0.15231546211727817,-0.191,0.12,0.24,8
103,0.135,0.1355544171172596,0.007000000000000001,0.08,0.386,8
104,0.09,0.1053565375285274,-0.04,0.08,0.233,8
105,0.23500000000000001,0.1255985668708047,0.08,0.24000000000000002,0.452,8
106,0.07,0.10908712114635714,-0.106,0.08,0.2,8
107,0.045,0.07053367989832943,-0.066,0.04,0.153,8
108,0.055,0.1413329402510257,-0.08,0.04,0.325,8
109,0.115,0.11905880899790658,-0.033,0.12000000000000001,0.273,8
110,0.07,0.12609520212918493,-0.12,0.08,0.233,8
111,0.255,0.15354152532784088,0.08,0.2,0.532,8
112,0.07,0.16941074346097418,-0.212,0.06,0.332,8
113,0.14,0.052915026221291815,0.047,0.16,0.2,8
114,0.24500000000000002,0.13028814220795384,-0.0049999999999999975,0.28,0.393,8
115,0.135,0.08470537173048709,-0.019,0.14,0.24,8
116,0.095,0.09151502608861564,-0.026,0.08,0.25900000000000006,8
117,0.18,0.09797958971132713,0.047,0.2,0.313,8
118,0.33499999999999996,0.08703447592764604,0.20700000000000002,0.32,0.473,8
119,0.21500000000000002,0.18861336113860017,-0.137,0.22,0.48500000000000004,8
120,0.13,0.1053565375285274,-0.059,0.14,0.273,8
121,0.36,0.07483314773547882,0.247,0.36,0.473,8
122,0.22,0.06928203230275509,0.094,0.24,0.313,8
123,0.14,0.13564659966250536,-0.033,0.14,0.32,8
124,0.14500000000000002,0.12318684994754919,-0.08499999999999999,0.16,0.306,8
125,0.2,0.16,-0.011999999999999997,0.12,0.44,8
126,0.26,0.11489125293076055,0.094,0.26,0.459,8
127,0.10999999999999999,0.08660254037844387,0.007000000000000001,0.08,0.24,8
128,0.145,0.1370218960604472,-0.04,0.16,0.32,8
129,0.15500000000000003,0.07331439149307589,0.021,0.16,0.24,8
130,0.125,0.12072696467649636,0.007000000000000001,0.08,0.36500000000000005,8
131,0.22,0.08485281374238571,0.094,0.22000000000000003,0.32,8
132,0.12,0.10392304845413264,-0.019,0.08,0.306,8
133,0.26,0.132664991614216,0.12,0.22,0.49200000000000005,8
134,0.22999999999999998,0.12609520212918493,0.061,0.22,0.4710000000000001,8
135,0.21500000000000002,0.07984359711335656,0.094,0.2,0.32,8
136,0.16499999999999998,0.16424067705656842,-0.059,0.14,0.452,8
137,0.305,0.11651180197731043,0.167,0.28,0.48,8
138,0.22500000000000003,0.12479983974348685,0.014000000000000002,0.24,0.393,8
139,0.255,0.15612494995995996,0.047,0.26,0.5250000000000001,8
140,0.12000000000000001,0.132664991614216,-0.106,0.18,0.24,8
141,0.11000000000000001,0.07681145747868609,0.007000000000000001,0.08,0.233,8
142,0.175,0.09785192895390464,-0.011999999999999997,0.22,0.273,8
143,0.16,0.1131370849898476,-0.019,0.16,0.313,8
144,0.185,0.10185774393731682,-0.019,0.24,0.273,8
145,0.16999999999999998,0.07416198487095663,0.021,0.2,0.24,8
146,0.225,0.08231038816577164,0.087,0.24,0.34600000000000003,8
147,0.185,0.1522333734763833,-0.052,0.18,0.445,8
148,0.005000000000000001,0.09260129588726068,-0.08,-0.02,0.17900000000000002,8
149,0.29000000000000004,0.18627936010197158,0.014000000000000002,0.28,0.52,8
150,0.075,0.1066536450385077,-0.09899999999999999,0.06,0.233,8
151,0.055,0.09367496997597598,-0.073,0.04,0.193,8
152,0.105,0.1413329402510257,-0.11299999999999999,0.1,0.306,8
153,-0.07,0.09327379053088816,-0.193,-0.1,0.07300000000000001,8
154,0.265,0.13257073583562853,0.12,0.24,0.5180000000000001,8
155,0.07500000000000001,0.07599342076785333,-0.04,0.1,0.16,8
156,0.18,0.09999999999999999,0.08,0.14,0.353,8
157,0.1,0.15231546211727817,-0.106,0.08,0.34600000000000003,8
158,0.175,0.16240381768911716,-0.066,0.18,0.4,8
159,0.13,0.099498743710662,-0.052,0.16,0.266,8
160,0.135,0.1413329402510257,-0.033,0.12,0.37200000000000005,8
161,0.17,0.05916079783099616,0.054,0.2,0.233,8
162,0.15000000000000002,0.07937253933193772,0.047,0.14,0.273,8
163,0.22000000000000003,0.06633249580710801,0.127,0.22,0.313,8
164,0.01,0.11269427669584646,-0.153,0.02,0.153,8
165,0.14500000000000002,0.10380269746013347,-0.033,0.18,0.24,8
166,0.22000000000000003,0.11999999999999998,0.047,0.2,0.36,8
167,0.18,0.12,-0.019,0.18,0.37200000000000005,8
168,0.045000000000000005,0.12399596767637246,-0.146,0.02,0.2,8
169,0.125,0.09473647660748209,-0.026,0.12,0.266,8
170,0.26,0.10392304845413264,0.127,0.22,0.4,8
171,0.14,0.07483314773547883,0.04,0.14,0.266,8
172,0.1,0.14966629547095767,-0.106,0.08,0.339,8
173,0.025,0.07729812416870153,-0.106,0.02,0.12,8
174,0.18,0.12489995996796796,-0.019,0.16,0.353,8
175,0.115,0.058094750193111264,0.047,0.08,0.2,8
176,0.24000000000000002,0.14696938456699069,0.054,0.2,0.466,8
177,0.15500000000000003,0.09260129588726068,0.04,0.16,0.28,8
178,0.12000000000000001,0.15491933384829668,-0.11299999999999999,0.18,0.313,8
179,0.28,0.1019803902718557,0.16,0.26,0.433,8
180,0.185,0.08930285549745877,0.054,0.18,0.28,8
181,0.010000000000000005,0.11269427669584645,-0.205,0.04,0.14600000000000002,8
182,0.185,0.15483862567202022,-0.059,0.18,0.445,8
183,0.265,0.08703447592764606,0.127,0.28,0.393,8
184,0.30000000000000004,0.08246211251235322,0.2,0.3,0.4,8
185,0.225,0.10758717395675006,0.028000000000000004,0.26,0.353,8
186,0.21500000000000002,0.10185774393731682,0.087,0.22,0.386,8
187,0.21000000000000002,0.09539392014169457,0.087,0.2,0.37900000000000006,8
188,-0.009999999999999998,0.07937253933193772,-0.146,0.0,0.10600000000000001,8
189,0.295,0.142741024236202,0.127,0.26,0.539,8
190,0.21000000000000002,0.14387494569938158,0.047,0.18,0.48500000000000004,8
191,0.18,0.07483314773547882,0.061,0.16,0.306,8
192,0.2,0.07483314773547882,0.094,0.2,0.339,8
193,0.18,0.10198039027185571,-0.011999999999999997,0.22,0.28,8
194,0.18,0.10583005244258362,0.014000000000000002,0.18,0.32,8
195,-0.015000000000000003,0.11989578808281799,-0.186,-0.02,0.18600000000000003,8
196,0.25,0.15066519173319362,0.12,0.2,0.558,8
197,0.125,0.15157506391224118,-0.106,0.1,0.34600000000000003,8
198,0.15000000000000002,0.11090536506409418,-0.019,0.16,0.332,8
199,0.165,0.09260129588726067,0.014000000000000002,0.18,0.306,8
200,0.030000000000000006,0.11789826122551596,-0.153,0.04,0.193,8
201,0.265,0.1522333734763833,0.087,0.22,0.513,8
202,0.12,0.18220867158288598,-0.12,0.12,0.43800000000000006,8
203,0.2,0.06928203230275509,0.12,0.18,0.313,8
204,-0.024999999999999998,0.08930285549745876,-0.146,-0.06,0.113,8
205,0.1,0.10954451150103323,-0.04,0.1,0.266,8
206,0.19,0.0888819441731559,0.08,0.18,0.313,8
207,0.21499999999999997,0.20970216975510766,-0.04,0.16,0.5650000000000001,8
208,0.155,0.1580348062927911,-0.106,0.2,0.353,8
209,0.24,0.14282856857085702,0.007000000000000001,0.24,0.4,8
210,0.175,0.07729812416870153,0.087,0.14,0.306,8
211,-0.06,0.09999999999999999,-0.219,-0.08,0.10600000000000001,8
212,0.12,0.11489125293076058,-0.08499999999999999,0.14,0.29200000000000004,8
213,0.15,0.12288205727444508,-0.033,0.18,0.339,8
214,0.17500000000000002,0.07984359711335656,0.047,0.18,0.28,8
215,0.22500000000000003,0.10758717395675008,0.061,0.2,0.41200000000000003,8
216,0.195,0.11905880899790658,-0.011999999999999997,0.22,0.353,8
217,0.2,0.16248076809271922,-0.045,0.16,0.44,8
218,0.12000000000000001,0.08246211251235322,0.007000000000000001,0.12,0.266,8
219,0.1,0.12489995996796796,-0.11299999999999999,0.14,0.233,8
220,-0.02,0.12328828005937953,-0.16,0.0,0.17900000000000002,8
221,0.135,0.07729812416870153,0.08,0.1,0.29200000000000004,8
222,0.095,0.11651180197731044,-0.04,0.08,0.273,8
223,0.04,0.05291502622129181,-0.033,0.04,0.113,8
224,-0.014999999999999998,0.12155245781143217,-0.219,0.0,0.14600000000000002,8
225,0.065,0.06614378277661477,-0.033,0.08,0.17900000000000002,8
226,0.185,0.1263922465976454,-0.026,0.22,0.34600000000000003,8
227,0.22499999999999998,0.10943034314119644,0.054,0.22,0.36,8
228,0.24500000000000002,0.21301408404140793,-0.09899999999999999,0.30000000000000004,0.5650000000000001,8
229,0.15000000000000002,0.10344080432788602,-0.019,0.12,0.28,8
230,0.19,0.1609347693943108,-0.026,0.14,0.459,8
231,0.31,0.11269427669584645,0.127,0.36,0.433,8
232,0.095,0.10943034314119646,-0.059,0.06,0.273,8
233,0.185,0.08231038816577164,0.054,0.18,0.313,8
234,0.255,0.11124297730643495,0.087,0.28,0.41900000000000004,8
235,0.27,0.07416198487095663,0.167,0.26,0.393,8
236,0.135,0.10380269746013349,0.047,0.12,0.3510000000000001,8
237,0.12,0.11832159566199232,-0.04,0.14,0.273,8
238,0.19,0.0818535277187245,0.087,0.16,0.32,8
239,0.225,0.10185774393731682,0.054,0.24,0.37900000000000006,8
240,-0.019999999999999997,0.11832159566199231,-0.219,0.0,0.14600000000000002,8
241,0.15000000000000002,0.14387494569938158,-0.118,0.14,0.313,8
242,0.24,0.07745966692414834,0.094,0.26,0.32,8
243,0.10500000000000001,0.14688430821568382,-0.033,0.04,0.37900000000000006,8
244,0.245,0.11390785749894518,0.028000000000000004,0.26,0.386,8
245,0.060000000000000005,0.14282856857085702,-0.179,0.08,0.28500000000000003,8
246,0.245,0.08108637370113428,0.12,0.26,0.353,8
247,0.235,0.12718097341976903,0.047,0.22,0.426,8
248,0.07,0.07937253933193772,-0.033,0.06,0.193,8
249,0.15,0.11789826122551596,-0.08499999999999999,0.2,0.24,8
250,0.19,0.07681145747868609,0.08,0.2,0.28,8
251,0.22,0.132664991614216,0.047,0.22000000000000003,0.426,8
252,0.165,0.12399596767637246,-0.026,0.18,0.313,8
253,-0.03,0.16941074346097418,-0.377,0.0,0.12,8
254,0.135,0.10943034314119646,0.0,0.14,0.273,8
255,0.14,0.1562049935181331,-0.092,0.12,0.386,8
256,0.34500000000000003,0.09785192895390464,0.247,0.32,0.539,8
257,0.24500000000000002,0.12237238250520417,0.021,0.30000000000000004,0.386,8
258,0.07,0.09746794344808964,-0.125,0.1,0.16,8
259,0.14,0.09591663046625439,-0.019,0.14,0.273,8
260,0.14,0.10954451150103321,-0.033,0.18,0.24,8
261,0.045,0.1592953232207399,-0.271,0.08,0.226,8
262,0.04,0.09591663046625439,-0.09899999999999999,0.02,0.21200000000000002,8
263,0.28,0.11832159566199232,0.042,0.30000000000000004,0.4,8
264,0.155,0.1362901317043901,-0.052,0.14,0.398,8
265,0.325,0.09260129588726067,0.2,0.32,0.44,8
266,0.08,0.13564659966250536,-0.158,0.08,0.273,8
267,0.16000000000000003,0.15748015748023622,-0.118,0.16,0.353,8
268,0.255,0.11124297730643495,0.12,0.24,0.459,8
269,0.09,0.13527749258468683,-0.139,0.1,0.273,8
270,0.21500000000000002,0.14823967080373593,0.007000000000000001,0.22,0.433,8
271,0.045,0.10476163419878483,-0.146,0.08,0.153,8
272,0.06,0.0565685424949238,-0.033,0.06,0.12,8
273,0.14500000000000002,0.1455163221085525,-0.073,0.14,0.32,8
274,0.28,0.1131370849898476,0.134,0.24,0.49200000000000005,8
275,0.12,0.0824621125123532,0.007000000000000001,0.1,0.24,8
276,0.07500000000000001,0.16424067705656845,-0.146,0.04,0.36500000000000005,8
277,0.21500000000000002,0.09367496997597598,0.028000000000000004,0.24,0.313,8
278,0.235,0.17485708450045712,-0.08499999999999999,0.33999999999999997,0.393,8
279,0.22,0.10392304845413264,0.094,0.2,0.41900000000000004,8
280,0.14500000000000002,0.12479983974348687,-0.059,0.16,0.28,8
281,0.18,0.07745966692414834,0.08,0.18,0.28,8
282,0.135,0.048733971724044825,0.054,0.12,0.2,8
283,0.030000000000000002,0.099498743710662,-0.139,0.02,0.16,8
284,0.19,0.13527749258468683,0.047,0.14,0.426,8
285,0.16999999999999998,0.15066519173319362,-0.052,0.14,0.41900000000000004,8
286,0.18,0.15491933384829668,-0.066,0.2,0.36,8
287,0.135,0.0998749217771909,-0.059,0.18,0.233,8
288,0.30000000000000004,0.0938083151964686,0.16,0.30000000000000004,0.4,8
289,0.0049999999999999975,0.07599342076785333,-0.11299999999999999,0.02,0.113,8
290,0.225,0.08703447592764606,0.094,0.22,0.353,8
291,0.07,0.12767145334803706,-0.12,0.12,0.233,8
292,0.035,0.13332291625973383,-0.153,0.02,0.25900000000000006,8
293,0.325,0.07858116822750856,0.181,0.33999999999999997,0.4,8
294,0.185,0.0957862203033401,0.047,0.18,0.34600000000000003,8
295,0.05500000000000001,0.14133294025102572,-0.146,0.08,0.2,8
296,0.27,0.14798648586948743,0.035,0.26,0.506,8
297,0.22500000000000003,0.15612494995995996,0.014000000000000002,0.24000000000000002,0.466,8
298,0.10500000000000001,0.06910137480542627,0.0,0.12,0.193,8
299,0.18,0.12649110640673517,0.047,0.16,0.43800000000000006,8
300,0.08999999999999998,0.1609347693943108,-0.179,0.12,0.332,8
301,0.29500000000000004,0.16963195453687374,0.054,0.26,0.52,8
302,0.04,0.09380831519646858,-0.11299999999999999,0.06,0.153,8
303,0.27,0.12767145334803703,0.042,0.26,0.459,8
304,0.225,0.14823967080373593,-0.045,0.22,0.4,8
305,0.11,0.1014889156509222,-0.026,0.1,0.29200000000000004,8
306,0.21500000000000002,0.13105342422081157,-0.011999999999999997,0.22000000000000003,0.36,8
307,0.30500000000000005,0.14551632210855248,0.087,0.32,0.513,8
308,0.195,0.13481468762712764,0.014000000000000002,0.18,0.386,8
309,0.155,0.11034038245356956,0.007000000000000001,0.14,0.28,8
310,0.085,0.2194880406764797,-0.22599999999999998,0.1,0.426,8
311,0.049999999999999996,0.10344080432788601,-0.139,0.08,0.16,8
312,0.22000000000000003,0.08485281374238571,0.087,0.22,0.34600000000000003,8
313,0.2,0.08485281374238571,0.12,0.16,0.353,8
314,8.673617379884035e-19,0.14832396974191325,-0.23800000000000002,-0.04,0.24500000000000005,8
315,0.08499999999999999,0.1255985668708047,-0.08,0.12,0.24,8
316,0.055,0.08231038816577164,-0.066,0.04,0.18600000000000003,8
317,0.029999999999999995,0.09539392014169457,-0.139,0.06,0.12,8
318,0.29000000000000004,0.11090536506409417,0.12,0.33999999999999997,0.426,8
319,-0.030000000000000002,0.07681145747868609,-0.146,-0.04,0.07300000000000001,8
320,0.12000000000000001,0.10954451150103323,-0.033,0.12,0.273,8
321,0.09000000000000001,0.07681145747868609,-0.052,0.08,0.193,8
322,0.02,0.1574801574802362,-0.186,0.02,0.28500000000000003,8
323,0.025,0.07729812416870153,-0.132,0.06,0.08,8
324,0.034999999999999996,0.050744457825461095,-0.033,0.02,0.113,8
325,0.14,0.11832159566199232,-0.033,0.14,0.313,8
326,0.21000000000000002,0.14387494569938158,-0.07099999999999998,0.22,0.386,8
327,0.125,0.07599342076785331,0.007000000000000001,0.14,0.233,8
328,0.055,0.1231868499475492,-0.132,0.02,0.25900000000000006,8
329,0.065,0.15091388272786568,-0.153,0.12,0.233,8
330,0.27,0.10723805294763607,0.061,0.30000000000000004,0.36,8
331,0.08,0.10583005244258363,-0.09899999999999999,0.08,0.233,8
332,0.195,0.09473647660748208,0.087,0.16,0.34600000000000003,8
333,0.18,0.1414213562373095,0.014000000000000002,0.14,0.452,8
334,-0.02,0.04,-0.08,0.0,0.03300000000000001,8
335,0.14500000000000002,0.13105342422081157,-0.118,0.18,0.273,8
336,0.04,0.10198039027185571,-0.139,0.08,0.153,8
337,0.04999999999999999,0.15716233645501712,-0.179,0.06,0.325,8
338,0.2,0.1077032961426901,0.08,0.18,0.386,8
339,0.07,0.12609520212918493,-0.165,0.08,0.233,8
340,0.155,0.11736694594305504,-0.07799999999999999,0.18,0.273,8
341,0.15000000000000002,0.09539392014169457,0.0,0.16,0.273,8
342,0.19,0.12767145334803706,-0.026,0.2,0.353,8
343,0.19,0.12288205727444508,0.021,0.16,0.41200000000000003,8
344,0.1,0.15491933384829668,-0.146,0.14,0.306,8
345,0.095,0.13702189606044723,-0.158,0.1,0.266,8
346,0.115,0.12237238250520417,-0.033,0.12,0.332,8
347,0.255,0.10758717395675008,0.068,0.24,0.4,8
348,0.019999999999999997,0.11135528725660043,-0.153,0.04,0.16,8
349,0.17500000000000002,0.13991068579633223,-0.033,0.2,0.353,8
350,0.11500000000000002,0.09473647660748208,0.007000000000000001,0.08,0.29900000000000004,8
351,0.10500000000000001,0.09785192895390464,0.0,0.06,0.24,8
352,0.2,0.10954451150103321,0.047,0.2,0.353,8
353,0.09,0.12922847983320088,-0.139,0.1,0.266,8
354,0.16,0.0916515138991168,0.014000000000000002,0.16,0.306,8
355,0.28,0.13711309200802088,0.061,0.28,0.49900000000000005,8
356,0.055,0.15866631652622432,-0.11299999999999999,0.0,0.35800000000000004,8
357,0.32000000000000006,0.09797958971132713,0.20700000000000002,0.30000000000000004,0.49900000000000005,8
358,0.25,0.15716233645501712,-0.011999999999999997,0.26,0.466,8
359,0.12000000000000001,0.12165525060596441,-0.073,0.18,0.266,8
360,-0.015,0.119895788082818,-0.146,-0.04,0.23100000000000007,8
361,0.15500000000000003,0.09041570660012563,0.047,0.12,0.313,8
362,0.255,0.1355544171172596,0.028000000000000004,0.24000000000000002,0.433,8
363,0.185,0.12155245781143217,-0.011999999999999997,0.18,0.353,8
364,0.11000000000000001,0.1260952021291849,-0.132,0.16,0.233,8
365,0.11000000000000001,0.0818535277187245,-0.026,0.12,0.226,8
366,-0.03500000000000001,0.11565033506220378,-0.193,-0.04,0.12,8
367,0.24000000000000002,0.08717797887081348,0.094,0.24,0.37900000000000006,8
368,0.185,0.09987492177719089,0.054,0.16,0.353,8
369,0.1,0.132664991614216,-0.09899999999999999,0.1,0.332,8
370,0.04,0.0916515138991168,-0.073,0.02,0.18600000000000003,8
371,0.04,0.07483314773547883,-0.09899999999999999,0.04,0.14600000000000002,8
372,0.22000000000000003,0.0848528137423857,0.094,0.22,0.353,8
373,0.07,0.12124355652982141,-0.165,0.08,0.226,8
374,0.09999999999999998,0.1854723699099141,-0.22400000000000003,0.08,0.353,8
375,0.30000000000000004,0.1371130920080209,0.127,0.33999999999999997,0.5250000000000001,8
376,0.2,0.17549928774784243,-0.118,0.22,0.4,8
377,0.225,0.11989578808281798,0.021,0.24000000000000002,0.36,8
378,0.225,0.07193747284969079,0.101,0.22,0.32,8
379,0.26,0.08944271909999159,0.16,0.26,0.393,8
380,0.07,0.11958260743101398,-0.139,0.08,0.233,8
381,0.23500000000000001,0.07599342076785333,0.127,0.22,0.353,8
382,0.115,0.10851267207105354,-0.066,0.12,0.266,8
383,0.12000000000000001,0.16733200530681513,-0.146,0.14,0.313,8
384,0.115,0.09041570660012563,-0.033,0.14,0.233,8
385,0.33999999999999997,0.11135528725660043,0.148,0.33999999999999997,0.48,8
386,0.23,0.14387494569938158,0.021,0.22,0.48500000000000004,8
387,0.06,0.09797958971132713,-0.08,0.08,0.193,8
388,0.065,0.13257073583562853,-0.073,0.02,0.28,8
389,0.24000000000000002,0.1019803902718557,0.061,0.24,0.36,8
390,0.295,0.09367496997597596,0.167,0.30000000000000004,0.459,8
391,0.22000000000000003,0.11661903789690602,0.054,0.22,0.393,8
392,0.09,0.09327379053088816,-0.033,0.06,0.233,8
393,0.31000000000000005,0.1396424004376894,0.127,0.30000000000000004,0.546,8
394,0.2,0.18761663039293716,0.0,0.18,0.558,8
395,0.05500000000000001,0.09367496997597598,-0.09899999999999999,0.06,0.193,8
396,0.21000000000000002,0.09327379053088815,0.061,0.2,0.353,8
397,0.14,0.11832159566199234,-0.066,0.16,0.28,8
398,0.195,0.1759971590679804,-0.073,0.24,0.4,8
399,0.135,0.07466592261534039,0.04,0.14,0.24,8
400,0.31,0.14387494569938158,0.035,0.38,0.44,8
401,0.185,0.17542804792848835,-0.04,0.2,0.4,8
402,0.195,0.06144102863722254,0.12,0.2,0.306,8
403,0.06,0.14282856857085702,-0.179,0.08,0.28500000000000003,8
404,0.245,0.11213830746002902,0.127,0.2,0.433,8
405,0.22,0.09999999999999999,0.054,0.24,0.353,8
406,0.22999999999999998,0.12767145334803703,0.047,0.24000000000000002,0.426,8
407,0.255,0.1586663165262243,0.047,0.24,0.513,8
408,0.2,0.1019803902718557,0.047,0.2,0.353,8
409,0.01,0.07416198487095663,-0.11299999999999999,0.02,0.113,8
410,0.185,0.09367496997597598,0.047,0.2,0.313,8
411,0.17,0.11958260743101398,-0.052,0.2,0.313,8
412,0.275,0.15288884851420656,-0.023999999999999994,0.30000000000000004,0.459,8
