unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
103,0.17500000000000002,0.23743420141167532,-0.264,0.26,0.433,8
104,0.09,0.15198684153570663,-0.12,0.1,0.306,8
105,0.135,0.1938427197498013,-0.139,0.16,0.426,8
106,0.14500000000000002,0.13257073583562853,-0.073,0.18,0.313,8
107,0.18,0.13711309200802088,-0.026,0.2,0.386,8
108,0.22000000000000003,0.09380831519646858,0.054,0.24000000000000002,0.32,8
109,0.14500000000000002,0.1340708767779192,-0.019,0.08,0.36,8
110,0.14,0.05291502622129181,0.08,0.12,0.233,8
111,0.21000000000000002,0.16941074346097415,-0.11099999999999999,0.26,0.393,8
112,0.105,0.16484841521834537,-0.21700000000000003,0.1,0.273,8
113,0.185,0.17993054215446583,-0.11099999999999999,0.18,0.4780000000000001,8
114,0.12000000000000001,0.20784609690826528,-0.12,0.08,0.36,8
115,0.21000000000000002,0.1841195263952197,-0.16299999999999998,0.26,0.41200000000000003,8
116,0.11,0.18083141320025126,-0.16,0.14,0.313,8
117,0.055,0.13991068579633223,-0.11299999999999999,0.0,0.24,8
118,0.039999999999999994,0.2262741699796952,-0.32499999999999996,0.1,0.273,8
119,-0.014999999999999993,0.225333086784875,-0.391,-0.04,0.28,8
120,0.10500000000000001,0.17769355643916862,-0.186,0.14,0.313,8
121,0.185,0.1182159041753689,-0.019,0.22,0.34600000000000003,8
122,0.14,0.2009975124224178,-0.231,0.2,0.32,8
123,-0.0049999999999999975,0.20826665599658534,-0.365,-0.02,0.266,8
124,0.1,0.16970562748477142,-0.11299999999999999,0.08,0.386,8
125,0.10500000000000001,0.1495827530165159,-0.132,0.1,0.28,8
126,0.23500000000000001,0.11390785749894518,0.087,0.2,0.393,8
127,0.26,0.14966629547095767,-0.0049999999999999975,0.24,0.466,8
128,0.265,0.1708069085253872,-0.052,0.28,0.44,8
129,0.20500000000000002,0.16178689687363437,0.007000000000000001,0.2,0.5110000000000001,8
130,0.135,0.13991068579633223,-0.033,0.1,0.37900000000000006,8
131,0.22999999999999998,0.1260952021291849,0.014000000000000002,0.24,0.36,8
132,0.15500000000000003,0.12874393189583733,-0.052,0.18,0.36500000000000005,8
133,0.21000000000000002,0.17058722109231983,-0.019,0.22,0.5180000000000001,8
134,0.175,0.20682117879946435,-0.11299999999999999,0.24,0.4,8
135,0.20500000000000002,0.15157506391224118,-0.033,0.26,0.36,8
136,0.18,0.22803508501982758,-0.22400000000000003,0.18,0.44,8
137,0.195,0.07053367989832943,0.087,0.24,0.273,8
138,0.135,0.12155245781143219,-0.066,0.2,0.273,8
139,0.04500000000000001,0.20242282479997165,-0.22599999999999998,0.08,0.39100000000000007,8
140,0.23,0.14662878298615178,-0.038,0.22,0.426,8
141,0.16000000000000003,0.13266499161421602,-0.073,0.22,0.28,8
142,0.26,0.09797958971132713,0.094,0.26,0.393,8
143,0.265,0.12796483892069727,0.094,0.24000000000000002,0.49200000000000005,8
144,0.10500000000000001,0.14688430821568382,-0.04,0.06,0.398,8
145,0.25,0.07416198487095663,0.127,0.26,0.353,8
146,0.07,0.17291616465790582,-0.153,0.08,0.313,8
147,0.255,0.18103866990231673,0.021,0.2,0.5980000000000001,8
148,0.21500000000000002,0.07193747284969079,0.094,0.2,0.313,8
149,0.15,0.15198684153570663,-0.026,0.12,0.43800000000000006,8
150,0.23,0.1646207763315433,0.014000000000000002,0.2,0.473,8
151,0.145,0.1636306817195357,-0.08,0.16,0.405,8
152,0.20500000000000002,0.1462019151721345,-0.045,0.2,0.4,8
153,0.155,0.22130295976330724,-0.033,0.04,0.5720000000000001,8
154,0.20500000000000002,0.282444684849972,-0.153,0.24000000000000002,0.671,8
155,0.19,0.12288205727444508,-0.019,0.22000000000000003,0.32,8
156,0.145,0.16484841521834537,-0.132,0.16,0.386,8
157,0.15500000000000003,0.2053655277791285,-0.19799999999999998,0.2,0.445,8
158,0.215,0.25995191863111916,-0.205,0.2,0.593,8
159,0.18,0.1131370849898476,0.007000000000000001,0.2,0.34600000000000003,8
160,0.18000000000000002,0.19697715603592209,-0.073,0.18,0.5180000000000001,8
161,0.22500000000000003,0.1263922465976454,0.054,0.2,0.433,8
162,0.17500000000000002,0.14133294025102572,-0.08499999999999999,0.2,0.34600000000000003,8
163,0.23,0.2161018278497431,-0.033,0.16,0.546,8
164,0.15,0.13674794331177342,0.0,0.16,0.34600000000000003,8
165,0.27,0.17175564037317667,-0.038,0.3,0.49900000000000005,8
166,0.135,0.13702189606044723,-0.125,0.2,0.29900000000000004,8
167,0.105,0.0957862203033401,-0.033,0.1,0.233,8
168,0.16999999999999998,0.18841443681416772,-0.106,0.22,0.426,8
169,0.07,0.16941074346097415,-0.205,0.06,0.313,8
170,0.024999999999999994,0.11989578808281798,-0.146,0.0,0.21900000000000003,8
171,0.06,0.11832159566199232,-0.165,0.1,0.193,8
172,0.175,0.19176808910765106,-0.033,0.12,0.551,8
173,0.22000000000000003,0.1876166303929372,-0.13,0.22,0.48500000000000004,8
174,0.1,0.10198039027185571,-0.026,0.06,0.273,8
175,0.27,0.11789826122551596,0.068,0.28,0.433,8
176,0.009999999999999998,0.11269427669584645,-0.146,0.0,0.21200000000000002,8
177,0.14,0.15748015748023622,-0.073,0.14,0.36,8
178,0.095,0.10943034314119644,-0.09899999999999999,0.12,0.233,8
179,0.235,0.06763874629234341,0.16,0.24,0.34600000000000003,8
180,0.060000000000000005,0.14282856857085702,-0.11299999999999999,0.04,0.273,8
181,0.195,0.13481468762712764,0.04,0.18,0.445,8
182,0.22999999999999998,0.19261360284258225,-0.132,0.30000000000000004,0.433,8
183,0.18,0.142828568570857,-0.08499999999999999,0.18,0.353,8
184,0.055,0.15612494995995996,-0.24500000000000002,0.1,0.233,8
185,0.13,0.1493318452306808,-0.08,0.14,0.34600000000000003,8
186,0.125,0.1580348062927911,-0.033,0.04,0.386,8
187,0.28500000000000003,0.12874393189583733,0.061,0.32,0.466,8
188,0.11,0.16941074346097415,-0.11299999999999999,0.16,0.339,8
189,0.18,0.12806248474865697,0.007000000000000001,0.18,0.353,8
190,0.195,0.13181426326464069,-0.045,0.22,0.353,8
191,0.135,0.16363068171953574,-0.106,0.14,0.386,8
192,0.18000000000000002,0.13114877048604,-0.052,0.2,0.353,8
193,0.165,0.18701604209265046,0.0,0.12000000000000001,0.5180000000000001,8
194,0.18000000000000002,0.10583005244258363,0.014000000000000002,0.22,0.313,8
195,0.035,0.14756354563373708,-0.252,0.1,0.18600000000000003,8
196,0.06,0.10392304845413264,-0.106,0.06,0.193,8
197,0.235,0.20340845606807992,-0.118,0.2,0.48,8
198,0.09,0.20174241001832013,-0.323,0.14,0.273,8
199,0.16,0.1077032961426901,0.04,0.12,0.313,8
200,0.145,0.09151502608861563,0.007000000000000001,0.16,0.24,8
201,0.185,0.17313289693180786,-0.066,0.2,0.393,8
202,0.08,0.10198039027185571,-0.066,0.06,0.25900000000000006,8
203,0.16,0.1649242250247064,-0.059,0.14,0.4710000000000001,8
204,0.16,0.212602916254693,-0.24500000000000002,0.24000000000000002,0.36,8
205,0.125,0.1859435398178705,-0.106,0.08,0.452,8
206,0.17,0.24474476501040834,-0.19799999999999998,0.18000000000000002,0.558,8
207,0.10500000000000001,0.10943034314119644,-0.066,0.14,0.233,8
208,0.16,0.0916515138991168,0.047,0.14,0.306,8
209,0.185,0.13991068579633223,-0.066,0.24,0.32,8
210,0.045000000000000005,0.10851267207105353,-0.11299999999999999,0.06,0.193,8
211,0.095,0.19993749023132204,-0.146,0.08,0.426,8
212,0.13999999999999999,0.1562049935181331,-0.04,0.14,0.405,8
213,0.28500000000000003,0.1502497920131672,0.061,0.28,0.506,8
214,0.2,0.22090722034374521,-0.073,0.16,0.5720000000000001,8
215,0.29500000000000004,0.13105342422081157,0.134,0.24,0.506,8
216,0.275,0.046636895265444074,0.20700000000000002,0.28,0.353,8
217,0.11499999999999999,0.12237238250520419,-0.04,0.1,0.306,8
218,0.07,0.21142374511865974,-0.252,0.12,0.37200000000000005,8
219,0.185,0.1522333734763833,-0.08499999999999999,0.22,0.353,8
220,0.17,0.1072380529476361,-0.026,0.2,0.28,8
221,0.12000000000000001,0.16,-0.184,0.12,0.306,8
222,0.11499999999999999,0.375466376657085,-0.433,0.18,0.626,8
223,-0.024999999999999998,0.10943034314119644,-0.219,0.0,0.113,8
224,0.22500000000000003,0.16844880527923015,-0.052,0.28,0.426,8
225,0.135,0.18861336113860017,-0.08,0.1,0.4,8
226,0.21999999999999997,0.23237900077244503,-0.22400000000000003,0.32,0.44,8
227,0.18,0.1,0.04,0.16,0.313,8
228,0.27,0.11090536506409418,0.127,0.26,0.4,8
229,0.19,0.15329709716755893,-0.066,0.24000000000000002,0.36,8
230,0.08499999999999999,0.1489127261183543,-0.11299999999999999,0.14,0.29900000000000004,8
231,0.25,0.19467922333931786,-0.052,0.22000000000000003,0.513,8
232,0.15000000000000002,0.12449899597988733,0.0,0.16,0.34600000000000003,8
233,0.14500000000000002,0.18103866990231673,-0.184,0.14,0.386,8
234,0.04,0.1865475810617763,-0.28500000000000003,0.08,0.24,8
235,0.245,0.1434398828778105,0.021,0.26,0.459,8
236,0.08,0.14282856857085702,-0.12,0.12,0.29200000000000004,8
237,0.19,0.08426149773176358,0.054,0.18,0.313,8
238,0.115,0.19843134832984433,-0.193,0.12,0.386,8
239,0.075,0.14203872711341792,-0.11299999999999999,0.08,0.29900000000000004,8
240,0.19,0.17291616465790582,-0.059,0.2,0.459,8
241,0.095,0.23911294402436686,-0.179,0.04,0.5630000000000001,8
242,0.15,0.18947295321496416,-0.09899999999999999,0.1,0.466,8
243,0.245,0.15548311805466214,0.087,0.16,0.473,8
244,0.12,0.22891046284519195,-0.12,0.08,0.49200000000000005,8
245,0.155,0.11565033506220376,0.0,0.18,0.339,8
246,0.135,0.10380269746013349,-0.052,0.12,0.273,8
247,0.08000000000000002,0.21071307505705478,-0.2,0.08,0.41900000000000004,8
248,0.20500000000000002,0.06144102863722253,0.16,0.2,0.332,8
249,0.22500000000000003,0.1719738352191984,-0.052,0.22,0.44,8
250,-3.469446951953614e-18,0.08944271909999159,-0.146,0.04,0.113,8
251,0.21500000000000002,0.11651180197731044,0.014000000000000002,0.26,0.353,8
252,0.225,0.24325912110340284,-0.17200000000000001,0.26,0.513,8
253,0.16,0.13856406460551018,-0.059,0.14,0.37900000000000006,8
254,0.085,0.13919410907075055,-0.11299999999999999,0.1,0.325,8
255,0.155,0.16301840386901106,-0.066,0.12,0.4,8
256,0.115,0.16054594358002322,-0.153,0.18,0.306,8
257,0.19,0.18520259177452136,-0.092,0.2,0.5110000000000001,8
258,0.09000000000000001,0.16217274740226856,-0.17200000000000001,0.08,0.36500000000000005,8
259,0.14,0.17776388834631177,-0.205,0.22,0.313,8
260,0.20500000000000002,0.24036430683443827,-0.033,0.08,0.657,8
261,0.12499999999999999,0.16545392107774298,-0.146,0.14,0.37200000000000005,8
262,0.17,0.14247806848775008,-0.04,0.18,0.353,8
263,0.11499999999999999,0.19019726601610235,-0.11299999999999999,0.14,0.43800000000000006,8
264,0.155,0.21948804067647967,-0.11299999999999999,0.14,0.49900000000000005,8
265,0.16,0.13856406460551018,-0.033,0.22,0.313,8
266,0.255,0.21160103969498825,-0.14400000000000002,0.30000000000000004,0.473,8
267,0.27,0.0888819441731559,0.134,0.26,0.41900000000000004,8
268,0.2,0.19390719429665315,-0.08,0.30000000000000004,0.426,8
269,0.275,0.1377497731395591,0.087,0.28,0.473,8
270,0.14,0.212602916254693,-0.11299999999999999,0.1,0.48500000000000004,8
271,0.12,0.15491933384829668,-0.165,0.14,0.313,8
272,0.14,0.16248076809271922,-0.146,0.2,0.313,8
273,0.245,0.10283481900601565,0.16,0.22,0.452,8
274,0.07,0.16822603841260725,-0.193,0.08,0.28,8
275,0.045,0.1362901317043901,-0.153,0.08,0.2,8
276,0.155,0.15929532322073992,-0.125,0.16,0.353,8
277,0.22500000000000003,0.18754999333511052,-0.106,0.32,0.426,8
278,0.16,0.13114877048604,-0.066,0.2,0.313,8
279,0.15999999999999998,0.17888543819998318,-0.11299999999999999,0.18,0.36,8
280,0.15000000000000002,0.13527749258468683,0.0,0.14,0.36,8
281,0.06,0.15362291495737215,-0.179,0.06,0.325,8
282,0.175,0.23911294402436686,-0.17200000000000001,0.18,0.5720000000000001,8
283,0.1,0.07211102550927978,0.007000000000000001,0.1,0.226,8
284,-3.469446951953614e-18,0.2144761058952722,-0.273,-0.04,0.306,8
285,0.12000000000000001,0.14422205101855956,-0.04,0.1,0.353,8
286,0.23500000000000001,0.11390785749894518,0.028000000000000004,0.24,0.386,8
287,0.10999999999999999,0.20371548787463364,-0.205,0.1,0.426,8
288,0.135,0.10758717395675008,0.007000000000000001,0.1,0.28,8
289,0.1,0.13564659966250536,-0.11299999999999999,0.12,0.273,8
290,-3.469446951953614e-18,0.11661903789690602,-0.23800000000000002,0.02,0.113,8
291,0.21999999999999997,0.16,-0.045,0.22,0.466,8
292,0.16,0.15231546211727817,-0.066,0.18,0.36,8
293,0.21000000000000002,0.1161895003862225,0.054,0.18,0.41900000000000004,8
294,0.14500000000000002,0.1263922465976454,-0.033,0.18,0.339,8
295,0.25,0.07681145747868608,0.2,0.22,0.41200000000000003,8
296,0.265,0.11124297730643495,0.087,0.30000000000000004,0.393,8
297,0.165,0.19742087022399635,-0.21700000000000003,0.22,0.386,8
298,0.08000000000000002,0.13856406460551018,-0.12,0.08,0.266,8
299,0.14,0.17435595774162696,-0.151,0.16,0.43100000000000005,8
300,0.165,0.16178689687363437,-0.132,0.18,0.353,8
301,0.28500000000000003,0.11213830746002902,0.094,0.28,0.433,8
302,0.14,0.1341640786499874,0.0,0.1,0.37900000000000006,8
303,0.13499999999999998,0.13847382424126228,-0.059,0.12,0.353,8
304,0.2,0.17088007490635063,0.047,0.14,0.532,8
305,0.06999999999999999,0.10148891565092219,-0.04,0.06,0.226,8
306,0.12,0.08717797887081347,0.007000000000000001,0.08,0.24,8
307,0.175,0.10380269746013347,0.047,0.16,0.34600000000000003,8
308,0.17,0.17748239349298847,-0.132,0.2,0.41200000000000003,8
309,0.27,0.16217274740226856,0.014000000000000002,0.26,0.506,8
310,0.20500000000000002,0.1580348062927911,-0.052,0.2,0.426,8
311,0.14500000000000002,0.0998749217771909,0.0,0.18,0.273,8
312,0.16499999999999998,0.1880824287380403,-0.139,0.26,0.36,8
313,0.12000000000000001,0.15362291495737218,-0.139,0.16,0.313,8
314,0.155,0.20043702252827447,-0.073,0.08,0.44,8
315,0.16000000000000003,0.16970562748477142,-0.09899999999999999,0.16,0.4,8
316,0.175,0.13991068579633223,0.007000000000000001,0.12,0.386,8
317,0.13,0.18947295321496416,-0.139,0.12,0.36,8
318,0.19,0.1862793601019716,-0.052,0.12,0.5180000000000001,8
319,0.21500000000000002,0.15992185591719477,0.007000000000000001,0.22,0.5110000000000001,8
320,0.19,0.1584297951775486,-0.04,0.22,0.41900000000000004,8
321,0.18499999999999997,0.19487175269905077,-0.04,0.14,0.473,8
322,0.225,0.1340708767779192,0.054,0.2,0.459,8
323,0.16499999999999998,0.17255433926737396,-0.04,0.16,0.459,8
324,0.085,0.22841847561000841,-0.11299999999999999,-0.04,0.49900000000000005,8
325,0.185,0.25607616054603755,-0.25,0.2,0.5840000000000001,8
326,0.115,0.12237238250520417,-0.092,0.12,0.273,8
327,0.09999999999999999,0.24166091947189144,-0.273,0.16,0.393,8
328,0.23,0.18841443681416772,-0.026,0.26,0.49900000000000005,8
329,0.235,0.13481468762712764,0.04,0.26,0.4,8
330,0.18,0.17663521732655693,-0.092,0.18000000000000002,0.426,8
331,0.17500000000000002,0.15483862567202022,-0.033,0.18,0.426,8
332,0.14,0.19798989873223333,-0.22400000000000003,0.16,0.41200000000000003,8
333,0.13,0.091104335791443,-0.026,0.14,0.266,8
334,0.135,0.17313289693180786,-0.146,0.16,0.386,8
335,0.155,0.18914280319377735,-0.033,0.12,0.537,8
336,0.18000000000000002,0.19183326093250877,-0.132,0.18,0.433,8
337,0.22500000000000003,0.0957862203033401,0.094,0.2,0.386,8
338,0.22500000000000003,0.14413535305399575,0.014000000000000002,0.2,0.44,8
339,0.16,0.15231546211727817,-0.09899999999999999,0.18,0.37900000000000006,8
340,0.115,0.16054594358002322,-0.153,0.14,0.306,8
341,0.15000000000000002,0.15968719422671313,-0.132,0.22,0.313,8
342,0.11,0.2104756517984919,-0.08,0.02,0.466,8
343,0.21000000000000002,0.16583123951776998,-0.08499999999999999,0.24,0.452,8
344,0.2,0.1854723699099141,0.007000000000000001,0.16,0.551,8
345,0.25,0.18734993995195195,-0.033,0.30000000000000004,0.473,8
346,0.15,0.1466287829861518,-0.033,0.12,0.41200000000000003,8
347,0.2,0.15491933384829668,-0.052,0.2,0.426,8
348,0.22,0.0959166304662544,0.087,0.2,0.353,8
349,0.15000000000000002,0.13820274961085255,-0.04,0.16,0.313,8
350,0.19999999999999998,0.13564659966250536,0.0,0.22,0.41200000000000003,8
351,0.10500000000000001,0.12479983974348685,-0.059,0.04,0.306,8
352,0.04500000000000001,0.179373911146521,-0.24,0.12,0.25900000000000006,8
353,0.21500000000000002,0.15740076238697195,0.047,0.16,0.5180000000000001,8
354,0.065,0.24325912110340284,-0.266,0.06,0.393,8
355,0.155,0.09473647660748208,0.04,0.16,0.306,8
356,0.22,0.13114877048604,0.04,0.24,0.445,8
357,0.145,0.1843230859116676,-0.165,0.16,0.393,8
358,0.255,0.1355544171172596,0.127,0.2,0.5250000000000001,8
359,0.10500000000000001,0.17993054215446583,-0.153,0.12,0.398,8
360,0.21,0.10344080432788601,0.054,0.2,0.386,8
361,0.16,0.21725560982400433,-0.11299999999999999,0.22,0.49200000000000005,8
362,0.235,0.18701604209265046,-0.073,0.30000000000000004,0.466,8
363,0.17500000000000002,0.1263922465976454,-0.026,0.2,0.32,8
364,0.095,0.15483862567202022,-0.11299999999999999,0.12000000000000001,0.306,8
365,0.21500000000000002,0.21903196113809512,-0.092,0.18,0.52,8
366,0.135,0.1384738242412623,-0.066,0.16,0.313,8
367,0.14,0.18330302779823363,-0.11299999999999999,0.16,0.41200000000000003,8
368,0.22,0.08,0.061,0.24,0.313,8
369,0.195,0.1713913650100261,-0.118,0.26,0.386,8
370,0.26,0.2227105745132009,-0.158,0.28,0.513,8
371,0.095,0.15091388272786568,-0.11299999999999999,0.08,0.306,8
372,0.125,0.1255985668708047,-0.092,0.12,0.28,8
373,0.17,0.16703293088490065,-0.073,0.18,0.41900000000000004,8
374,0.08499999999999999,0.13919410907075055,-0.17200000000000001,0.12,0.24,8
375,0.07,0.14798648586948743,-0.146,0.06,0.306,8
376,0.185,0.11478240283248996,0.047,0.14,0.36,8
377,0.24500000000000002,0.15419143945109276,0.047,0.22,0.466,8
378,0.28,0.17435595774162693,0.047,0.30000000000000004,0.5910000000000001,8
379,0.07,0.13076696830622023,-0.08,0.08,0.29900000000000004,8
380,0.05,0.21142374511865974,-0.219,0.0,0.393,8
381,0.195,0.214883689469443,-0.106,0.24,0.506,8
382,0.145,0.12155245781143217,0.0,0.14,0.339,8
383,0.20500000000000002,0.12399596767637244,0.021,0.18,0.41900000000000004,8
384,0.21,0.1532970971675589,-0.052,0.24,0.41900000000000004,8
385,0.175,0.15354152532784088,-0.11099999999999999,0.2,0.37900000000000006,8
386,0.085,0.1489127261183543,-0.073,0.04,0.37200000000000005,8
387,0.10500000000000001,0.1907223112276065,-0.191,0.06,0.41900000000000004,8
388,0.030000000000000002,0.20371548787463362,-0.2,-0.02,0.37200000000000005,8
389,0.065,0.08231038816577164,-0.066,0.08,0.16,8
390,0.09999999999999999,0.15874507866387544,-0.146,0.1,0.339,8
391,0.15,0.20760539492026697,-0.11299999999999999,0.14,0.44,8
392,0.175,0.16844880527923015,-0.092,0.2,0.445,8
393,0.16,0.09380831519646861,0.014000000000000002,0.14,0.28,8
394,0.16,0.1649242250247064,-0.125,0.18,0.36,8
395,0.1,0.14696938456699069,-0.073,0.04,0.313,8
396,0.17999999999999997,0.2315167380558045,-0.073,0.12,0.5650000000000001,8
397,0.1,0.15748015748023622,-0.139,0.08,0.34600000000000003,8
398,0.24,0.13114877048604,0.014000000000000002,0.28,0.393,8
399,0.22499999999999998,0.27636027210870956,-0.146,0.30000000000000004,0.6050000000000001,8
400,0.265,0.19487175269905074,0.007000000000000001,0.28,0.5650000000000001,8
401,0.19,0.1260952021291849,0.007000000000000001,0.22,0.353,8
402,0.18,0.14282856857085702,-0.052,0.16,0.386,8
403,0.2,0.1833030277982336,-0.026,0.16,0.551,8
404,0.13,0.10344080432788601,0.007000000000000001,0.12000000000000001,0.273,8
