category,name,estimate,true,squared_error
scalar,beta,-0.010081913115783159,-0.3,0.0840524971026043
scalar,xi,1.3069237072879438,0.8,0.2569716450105529
scalar,eta,0.3285086302941723,0.3,0.0008127420012498005
metric,final_loss,0.5118463297025152,,
metric,field_rmse,0.4879211298715802,,
metric,interaction_fro_error,5.608677726376857,,
metric,penalized_objective,0.5132098497479789,,
metric,mple_loss_without_penalty,0.5118463297025152,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,19.77450637440635,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.3633920071433125,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
