category,name,estimate,true,squared_error
scalar,beta,-0.07027986640519492,-0.3,0.052771339778815096
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3102724793955923,0.3,0.00010552383293286912
metric,final_loss,0.5512162124378311,,
metric,field_rmse,0.3884257948851782,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5633691771082702,,
metric,mple_loss_without_penalty,0.5512162124378311,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,264.3310442714276,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.699594368057066,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
