category,name,estimate,true,squared_error
scalar,beta,-0.08522681066985861,-0.3,0.04612752285504076
scalar,xi,0.9339990898164653,0.8,0.01795575607164112
scalar,eta,0.3139349030456697,0.3,0.00019418152289221437
metric,final_loss,0.5428478728002764,,
metric,field_rmse,0.5780407903186048,,
metric,interaction_fro_error,1.2671849172108878,,
metric,penalized_objective,0.545506986121671,,
metric,mple_loss_without_penalty,0.5428478728002764,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,391.9322810532949,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,18.802933242446215,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
