category,name,estimate,true,squared_error
scalar,beta,0.17625117700386983,0.15,0.0006891242940885045
scalar,xi,0.942663497001647,0.8,0.020352873376738922
scalar,eta,0.09835376808323304,0.1,2.7100795237822384e-06
metric,final_loss,0.4617470537124916,,
metric,field_rmse,1.2269527484195992,,
metric,interaction_fro_error,0.6087625996517755,,
metric,penalized_objective,0.46640890993854217,,
metric,mple_loss_without_penalty,0.4617470537124916,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,260.3556248345739,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,20.96791992768201,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
