category,name,estimate,true,squared_error
scalar,beta,-0.3098155065513062,-0.3,9.634416885873487e-05
scalar,xi,0.8046925168624213,0.8,2.2019714504107542e-05
scalar,eta,0.32115918484363337,0.3,0.00044771110324704465
metric,final_loss,0.5209070334197816,,
metric,field_rmse,0.344116083390267,,
metric,interaction_fro_error,0.01662437626267491,,
metric,penalized_objective,0.5416621499763007,,
metric,mple_loss_without_penalty,0.5209070334197816,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,59.81711971218439,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0286794813459834,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
