category,name,estimate,true,squared_error
scalar,beta,-0.047605343464931046,,
scalar,xi,1.5893988686509894,,
scalar,eta,0.09913289192722992,,
metric,final_loss,0.44911493327020047,,
metric,penalized_objective,0.48632773674178587,,
metric,mple_loss_without_penalty,0.44911493327020047,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,22.196451395374986,,
metric,v_frobenius_norm,22.196459427970947,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9029404831085204,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
