category,name,estimate,true,squared_error
scalar,beta,-0.293445618540409,-0.3,4.2959916317829915e-05
scalar,xi,-0.1521943802760691,0.0,0.02316312938761673
scalar,eta,0.3250643065336889,0.3,0.0006282194620147204
metric,final_loss,0.455220320837157,,
metric,field_rmse,1.2740001742611409,,
metric,interaction_fro_error,0.5391854130639143,,
metric,penalized_objective,0.4597467494336509,,
metric,mple_loss_without_penalty,0.455220320837157,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,260.7894094684771,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,19.39823909769404,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
