time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.1353682813536828,0.021852519973556885,0.1055242203052422,0.1280690112806901,0.16919376244193762,8
1,0.1856337093563371,0.013132778024561897,0.16313868613138685,0.18845388188453882,0.20431320504313205,8
2,0.21549435965494362,0.02798769244010236,0.1809887193098872,0.21234240212342403,0.25947246184472467,8
3,0.2031353682813537,0.024508195980515513,0.17027206370272063,0.20371599203715993,0.24910418049104183,8
4,0.21375248838752486,0.02463587432302078,0.17509953550099536,0.21366954213669542,0.2563039150630392,8
5,0.22801924353019243,0.02131686371267088,0.19240212342402124,0.2276045122760451,0.2561877903118779,8
6,0.22644326476443263,0.015603598613063251,0.20373258128732583,0.22362309223623092,0.25122760451227605,8
7,0.22801924353019243,0.022719249137062646,0.19329794293297942,0.22461844724618446,0.26254147312541476,8
8,0.22188122096881222,0.018365244013044173,0.19999999999999998,0.21964167219641673,0.24751161247511613,8
9,0.20769741207697412,0.015597424384264313,0.19122428666224286,0.20404777704047777,0.23488719309887193,8
10,0.22246184472461844,0.026041952647110296,0.1822826808228268,0.22063702720637027,0.26449900464499004,8
11,0.2254479097544791,0.02413094476921166,0.18845388188453882,0.22362309223623095,0.2670703384207034,8
12,0.22893165228931653,0.021078142235260236,0.20374917053749173,0.2229595222295952,0.2619774386197744,8
13,0.2188122096881221,0.020620778279927955,0.1827803583278036,0.2276045122760451,0.23974784339747843,8
14,0.216821499668215,0.027964083261581143,0.17267750497677506,0.22329130723291307,0.24908759124087593,8
15,0.2305076310550763,0.025156518977874198,0.20164233576642335,0.2282680822826808,0.2740544127405441,8
16,0.22345719973457195,0.03583854005173428,0.18352687458526876,0.21930988719309885,0.28269741207697413,8
17,0.22354014598540145,0.025175109494017515,0.19457531519575316,0.221300597213006,0.2674684804246848,8
18,0.2149966821499668,0.02338083998334156,0.179628400796284,0.21964167219641673,0.24882216323822162,8
19,0.22395487723954877,0.02581534660109742,0.17252820172528202,0.22893165228931653,0.25096217650962177,8
20,0.21698739216987392,0.026761705149403826,0.1789482415394824,0.21665560716655607,0.25960517584605175,8
21,0.2099369608493696,0.0209968731021576,0.17513271400132713,0.21665560716655607,0.2351526211015262,8
22,0.21781685467816853,0.02712684819159584,0.16841406768414066,0.22362309223623092,0.255706702057067,8
23,0.21673855341738552,0.026168852004272405,0.178085600530856,0.21400132714001327,0.2570504313205043,8
24,0.21773390842733908,0.016064828061193102,0.20019907100199072,0.2090245520902455,0.2407266091572661,8
25,0.22030524220305242,0.023260471461620583,0.1930988719309887,0.2222959522229595,0.2572992700729927,8
26,0.21872926343729263,0.00834053320868041,0.20660252156602524,0.22096881220968811,0.22924684804246848,8
27,0.21035169210351692,0.025315869750411803,0.17723954877239548,0.20637027206370273,0.24208692767086928,8
28,0.23307896483078966,0.022204201641598156,0.19767750497677505,0.23390842733908426,0.25680159256801594,8
29,0.24012939615129394,0.01840864922640552,0.20524220305242202,0.24286662242866625,0.2605507631055076,8
30,0.23747511612475114,0.016798407746007604,0.21932647644326478,0.23556735235567353,0.2653616456536164,8
31,0.22254479097544794,0.022799056205685363,0.19011280690112808,0.22495023224950234,0.2584771068347711,8
32,0.221300597213006,0.022480729418029095,0.1922694094226941,0.221300597213006,0.25960517584605175,8
33,0.2172362309223623,0.018380222906721994,0.19532183145321833,0.21234240212342403,0.24450895819508958,8
34,0.2104346383543464,0.024368558232626444,0.1670371599203716,0.21300597213005973,0.2393662906436629,8
35,0.22063702720637027,0.02024976047732863,0.1916058394160584,0.221300597213006,0.25122760451227605,8
36,0.22096881220968814,0.028271898331483334,0.18813868613138687,0.21665560716655607,0.2664233576642336,8
37,0.22768745852687458,0.019367372311008036,0.20827803583278034,0.21731917717319177,0.25900796284007965,8
38,0.22354014598540145,0.016863811211279042,0.19983410749834107,0.21997345719973457,0.25159256801592567,8
39,0.23324485733244857,0.023328992476770994,0.1993364299933643,0.23324485733244857,0.2681486396814864,8
40,0.21955872594558726,0.028049939909896078,0.18482083609820837,0.21765096217650962,0.26415063039150627,8
41,0.21574319840743197,0.015205882620209879,0.1991041804910418,0.2090245520902455,0.2409256801592568,8
42,0.229014598540146,0.016647004641481413,0.202007299270073,0.22495023224950234,0.25192435301924354,8
43,0.23730922362309223,0.02362891057199462,0.20608825481088255,0.23954877239548772,0.2725613802256138,8
44,0.24120769741207695,0.021239423720344017,0.21655607166556073,0.23689449236894494,0.2665228931652289,8
45,0.22511612475116125,0.03449247809295332,0.18072329130723291,0.2242866622428666,0.2763603185136032,8
46,0.21889515593895154,0.025801350966170217,0.17649303251493031,0.2272727272727273,0.25076310550763103,8
47,0.21267418712674185,0.024930281876800534,0.17062043795620438,0.2216323822163238,0.2413901791639018,8
48,0.21425016589250168,0.01079927057756603,0.1987060384870604,0.21333775713337758,0.23292966157929662,8
49,0.2084439283344393,0.01869642349002138,0.1882548108825481,0.20471134704711347,0.24007962840079627,8
50,0.21358659588586598,0.022381197977428144,0.1854014598540146,0.214664897146649,0.24764432647644327,8
51,0.21648971466489714,0.019778811358272294,0.1818845388188454,0.21864631718646316,0.24782680822826808,8
52,0.22047113470471133,0.014885097019525634,0.194907100199071,0.21930988719309885,0.24104180491041804,8
53,0.2132548108825481,0.014343467083966725,0.1915228931652289,0.2149966821499668,0.23178500331785004,8
54,0.20778035832780356,0.025190409029127683,0.17098540145985403,0.20670205706702058,0.2400630391506304,8
55,0.21433311214333112,0.01706355789067523,0.18921698739216988,0.214664897146649,0.24077637690776377,8
56,0.19965162574651626,0.023811064570086096,0.1676841406768414,0.20769741207697412,0.23258128732581287,8
57,0.19766091572660915,0.029782093637234615,0.1650298606502986,0.19143994691439947,0.24480756469807566,8
58,0.21176177836761778,0.019946978140498176,0.18022561380225613,0.21665560716655607,0.24427670869276707,8
59,0.2132548108825481,0.017916198172924804,0.1902455209024552,0.21001990710019908,0.2400298606502986,8
60,0.21823158593231584,0.018085896949811244,0.1873589913735899,0.21333775713337758,0.24009621765096217,8
61,0.21333775713337758,0.024252099374352347,0.1759124087591241,0.21632382216323823,0.2502322495023225,8
62,0.23448905109489052,0.033178396648809456,0.17164897146648972,0.2392169873921699,0.27222959522229595,8
63,0.22080291970802918,0.023014856931704276,0.19255142667551425,0.21532846715328469,0.2580623755806237,8
64,0.2324983410749834,0.018931925286049672,0.19611811546118116,0.23954877239548772,0.2503649635036496,8
65,0.22387193098871933,0.029236523811017996,0.18024220305242203,0.22627737226277372,0.2650962176509622,8
66,0.2125912408759124,0.021278098110925823,0.17841738553417386,0.2149966821499668,0.23755806237558064,8
67,0.22461844724618446,0.014726171878680918,0.19945255474452556,0.22826808228268083,0.24236894492368943,8
68,0.211264100862641,0.016622188600491333,0.19036164565361643,0.21001990710019908,0.23628069011280692,8
69,0.2086098208360982,0.02229125514360423,0.17073656270736562,0.21101526211015262,0.23709356337093565,8
70,0.2159090909090909,0.021827160516886056,0.17456867949568677,0.22295952222959523,0.23881884538818846,8
71,0.23681154611811545,0.024264436755657055,0.2115129396151294,0.22428666224286664,0.27602853351028533,8
72,0.21930988719309888,0.0256935300551418,0.17778699402786993,0.22528201725282015,0.2564532183145322,8
73,0.22071997345719974,0.011033722169754021,0.20182481751824818,0.2229595222295952,0.23553417385534173,8
74,0.214664897146649,0.03202197997772809,0.1597047113470471,0.21864631718646316,0.2531519575315196,8
75,0.22337425348374254,0.018832817931208848,0.18790643662906437,0.22627737226277372,0.24922030524220304,8
76,0.22453550099535502,0.014647236977087757,0.19595222295952222,0.23224950232249503,0.23905109489051093,8
77,0.22287657597876576,0.015749962012299407,0.197992700729927,0.2222959522229595,0.2504313205043132,8
78,0.23083941605839414,0.02928073145995926,0.17649303251493031,0.24286662242866622,0.25856005308560054,8
79,0.22312541473125413,0.022042488216919155,0.18150298606502985,0.227936297279363,0.2517916390179164,8
80,0.2174021234240212,0.022022971568959226,0.19177173191771732,0.21698739216987392,0.24540477770404778,8
81,0.211264100862641,0.026584111638691458,0.17166556071665562,0.20139349701393497,0.24341406768414067,8
82,0.2320836098208361,0.02862162518357128,0.17733908427339085,0.23357664233576642,0.2650132714001327,8
83,0.21300597213005973,0.025233116578409483,0.16250829462508296,0.22063702720637027,0.24037823490378235,8
84,0.2081950895819509,0.020159181445410818,0.1741041804910418,0.21366954213669542,0.23440610484406105,8
85,0.2129230258792303,0.016177496195449288,0.19074319840743198,0.21001990710019908,0.23843729263437294,8
86,0.22909754479097544,0.01636796675547396,0.20081287325812872,0.23191771731917718,0.2498175182481752,8
87,0.21781685467816855,0.036381174963429116,0.1508792302587923,0.23457199734571998,0.2475945587259456,8
88,0.22378898473788986,0.021618918343371075,0.19140676841406767,0.22395487723954877,0.2521234240212342,8
89,0.22710683477106836,0.027209910430491646,0.19731254147312544,0.22362309223623095,0.2655275381552754,8
90,0.2159090909090909,0.011616917815432651,0.1993364299933643,0.21599203715992038,0.23463835434638355,8
91,0.20910749834107498,0.015606023534628635,0.18437292634372926,0.21068347710683477,0.2351692103516921,8
92,0.2274386197743862,0.03810872495755228,0.18054080955540808,0.2229595222295952,0.2969641672196417,8
93,0.21831453218314534,0.02569138776722752,0.18513603185136032,0.21068347710683477,0.25537491705374915,8
94,0.20894160583941607,0.02114185875404023,0.1701393497013935,0.2116788321167883,0.2360484406104844,8
95,0.2125912408759124,0.028201603301972824,0.17707365627073654,0.20471134704711347,0.25928998009289983,8
96,0.19940278699402786,0.010989047884325939,0.17981088254810884,0.20537491705374916,0.20945587259455872,8
97,0.21516257465162575,0.021488682710384753,0.18480424684804247,0.2149966821499668,0.2549104180491042,8
98,0.21209356337093566,0.026390858868076544,0.17928002654280026,0.20537491705374916,0.25099535500995357,8
99,0.19931984074319842,0.028446452698774216,0.14686463171864633,0.2023888520238885,0.23860318513603185,8
100,0.21051758460517583,0.025228208207493524,0.18239880557398805,0.19940278699402786,0.25323490378234903,8
101,0.21176177836761778,0.03676596661525744,0.1453550099535501,0.21964167219641673,0.25932315859323163,8
102,0.212342402123424,0.01709256386515097,0.19278367617783676,0.20736562707365627,0.24281685467816855,8
103,0.21167883211678834,0.01865682271998613,0.186264100862641,0.21134704711347047,0.23619774386197742,8
104,0.22495023224950234,0.021166739094540924,0.1994027869940279,0.2163238221632382,0.26138022561380225,8
105,0.22619442601194426,0.013781813490960323,0.21312209688122097,0.2216323822163238,0.251078301260783,8
106,0.2349867285998673,0.021559484230864637,0.1993198407431984,0.23623092236230922,0.26599203715992037,8
107,0.21433311214333112,0.016556038420537027,0.18659588586595885,0.21665560716655607,0.24079296615792967,8
108,0.23216655607166556,0.02300932586164422,0.19435965494359655,0.23822163238221633,0.26020238885202385,8
109,0.2258626410086264,0.0368564271071415,0.17000663570006636,0.22627737226277372,0.27501658925016587,8
110,0.23150298606502986,0.03272994314451496,0.1982083609820836,0.21930988719309885,0.2943928334439283,8
111,0.22511612475116125,0.025419473691290034,0.19011280690112808,0.22329130723291307,0.26793297942932975,8
112,0.23722627737226276,0.022142765379513717,0.19671532846715328,0.23788984737889846,0.2666058394160584,8
113,0.22602853351028535,0.016284315881829815,0.1962342402123424,0.23125414731254146,0.24513934970139348,8
114,0.22337425348374254,0.02082578681155598,0.19570338420703384,0.21930988719309885,0.2595222295952223,8
