unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.15217391304347827,0.08984338399900793,0.009565217391304353,0.14782608695652175,0.26956521739130435,8
1,0.16086956521739132,0.1337972395950358,-0.03130434782608695,0.14782608695652175,0.3473913043478261,8
2,0.22391304347826085,0.09200045204129925,0.08739130434782609,0.2608695652173913,0.31869565217391305,8
3,0.20217391304347826,0.0670397562830838,0.09043478260869565,0.21739130434782608,0.2839130434782609,8
4,0.2630434782608696,0.10788830603197876,0.07086956521739131,0.25217391304347825,0.40260869565217394,8
5,0.2739130434782609,0.10990630138925686,0.09347826086956522,0.2782608695652174,0.45086956521739135,8
6,0.2717391304347826,0.13228756555322954,0.06695652173913044,0.2782608695652174,0.46608695652173915,8
7,0.22391304347826085,0.12295587602068932,0.08434782608695653,0.16521739130434782,0.4230434782608696,8
8,0.14782608695652172,0.10506996498777889,-0.013913043478260867,0.17391304347826086,0.2921739130434783,8
9,0.27826086956521734,0.11986129349643672,0.07,0.32173913043478264,0.40260869565217394,8
10,0.15652173913043477,0.0903678682209849,0.01782608695652174,0.14782608695652175,0.2808695652173913,8
11,0.26521739130434785,0.04976314409678084,0.20304347826086958,0.2608695652173913,0.3217391304347826,8
12,0.1934782608695652,0.09641494287624645,0.03217391304347826,0.23478260869565218,0.28695652173913044,8
13,0.18695652173913044,0.08419529013494384,0.0782608695652174,0.2,0.33521739130434786,8
14,0.21739130434782605,0.08475473343312143,0.07304347826086957,0.2434782608695652,0.31869565217391305,8
15,0.2608695652173913,0.0891039197039965,0.08521739130434783,0.2782608695652174,0.35347826086956524,8
16,0.14130434782608695,0.11268756680603857,-0.02608695652173913,0.16521739130434782,0.2952173913043479,8
17,0.19130434782608696,0.09914568913905547,0.04652173913043478,0.21739130434782608,0.31565217391304345,8
18,0.15869565217391302,0.12140871309081046,-0.0026086956521739124,0.17391304347826086,0.30434782608695654,8
19,0.3652173913043478,0.07728864710709209,0.278695652173913,0.3391304347826087,0.5152173913043478,8
20,0.24130434782608695,0.05697974966122242,0.16826086956521738,0.23478260869565215,0.33304347826086955,8
21,0.18695652173913047,0.12009762884289682,0.08130434782608696,0.1391304347826087,0.43043478260869567,8
22,0.18043478260869564,0.09013222800707774,0.04652173913043478,0.19130434782608696,0.3126086956521739,8
23,0.27391304347826084,0.09515682012277951,0.08826086956521739,0.29565217391304344,0.37086956521739134,8
24,0.19130434782608696,0.06679257172059659,0.08434782608695653,0.19130434782608696,0.26956521739130435,8
25,0.2108695652173913,0.11729061704535836,0.009565217391304353,0.23478260869565215,0.36782608695652175,8
26,0.20652173913043478,0.10504747328999625,0.04652173913043478,0.23478260869565218,0.3217391304347826,8
27,0.24130434782608695,0.12140871309081046,0.02782608695652175,0.22608695652173913,0.41391304347826086,8
