category,name,estimate,true,squared_error
scalar,beta,-0.22558164603491415,-0.3,0.005538091406872807
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2578733375668085,0.3,0.001774655687760065
metric,final_loss,0.518511590695754,,
metric,field_rmse,0.47822931603126606,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5523441052082969,,
metric,mple_loss_without_penalty,0.518511590695754,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,71.27884420117022,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0142057503571595,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
