category,name,estimate,true,squared_error
scalar,beta,0.09772807779868473,0.1,5.161630488829266e-06
scalar,xi,0.9496811698487425,0.8,0.02240445260728809
scalar,eta,0.1302761926562768,0.1,0.0009166478417599887
metric,final_loss,0.4702406496408134,,
metric,field_rmse,0.7070095511264702,,
metric,interaction_fro_error,0.6387078684534663,,
metric,penalized_objective,0.4804690730620913,,
metric,mple_loss_without_penalty,0.4702406496408134,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,172.48025408090362,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.265201438586876,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
