category,name,estimate,true,squared_error
scalar,beta,-0.10649675538485871,-0.3,0.037443505676587205
scalar,xi,1.0438459058507576,0.8,0.059460825800176545
scalar,eta,0.2986765105247694,0.3,1.7516243910461376e-06
metric,final_loss,0.5104560647240114,,
metric,field_rmse,0.34679445795218955,,
metric,interaction_fro_error,2.6979466163267753,,
metric,penalized_objective,0.5131047199393015,,
metric,mple_loss_without_penalty,0.5104560647240114,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,123.38900874145736,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8941286196353746,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
