category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.6206848355494726,,
metric,field_rmse,0.6653684281991478,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.6416572941006241,,
metric,mple_loss_without_penalty,0.6206848355494726,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,1.414213562373095,,
metric,v_frobenius_norm,56.118817003711214,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1502519674491203,,
latent_diagnostic,estimated_field_rank,50.0,1.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
