category,name,estimate,true,squared_error
scalar,beta,-0.3027755250379963,-0.3,7.703539236544525e-06
scalar,xi,0.7972633992822855,0.8,7.4889834881956934e-06
scalar,eta,0.28465992215951347,0.3,0.00023531798815218562
metric,final_loss,0.5057380921108665,,
metric,field_rmse,0.24161350519349187,,
metric,interaction_fro_error,0.030278148902420685,,
metric,penalized_objective,0.5059433474966938,,
metric,mple_loss_without_penalty,0.5057380921108665,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,242.9178923089267,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1498667619159733,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
