category,name,estimate,true,squared_error
scalar,beta,-0.30250360807842885,-0.3,6.268053410374274e-06
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.29238625452951,0.3,5.796912008940677e-05
metric,final_loss,0.5297172220957651,,
metric,field_rmse,0.3097808261691532,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.552885869595273,,
metric,mple_loss_without_penalty,0.5297172220957651,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,258.0796488910642,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.3428210132460374,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
