category,name,estimate,true,squared_error
scalar,beta,0.11086257278711463,0.1,0.00011799548755536317
scalar,xi,0.020312388520075855,0.0,0.0004125931273905094
scalar,eta,0.09274270166242791,0.1,5.266837916052663e-05
metric,final_loss,0.5169875839412377,,
metric,field_rmse,0.4564406643581453,,
metric,interaction_fro_error,0.08667544747256203,,
metric,penalized_objective,0.5547945323905993,,
metric,mple_loss_without_penalty,0.5169875839412377,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,74.14789949406602,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8128125358525056,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
