category,name,estimate,true,squared_error
scalar,beta,-0.3003545811179302,-0.3,1.2572776919262054e-07
scalar,xi,0.772658787360193,0.8,0.0007475419086151445
scalar,eta,0.2573541854071758,0.3,0.001818665502285536
metric,final_loss,0.5366224410444729,,
metric,field_rmse,0.42741817668018084,,
metric,interaction_fro_error,0.2071648571159825,,
metric,penalized_objective,0.5371886373163559,,
metric,mple_loss_without_penalty,0.5366224410444729,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,319.93118327387873,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.874602422317933,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
