category,name,estimate,true,squared_error
scalar,beta,-0.20888489030911805,-0.3,0.008301963213981448
scalar,xi,0.6540301986553766,0.8,0.021307182904588835
scalar,eta,0.2632036780601845,0.3,0.0013539693082985451
metric,final_loss,0.5609826507165607,,
metric,field_rmse,0.4127580323104382,,
metric,interaction_fro_error,0.5171333362644124,,
metric,penalized_objective,0.5911509507593987,,
metric,mple_loss_without_penalty,0.5609826507165607,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.21031928555634,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1564246923246788,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
