category,name,estimate,true,squared_error
scalar,beta,-0.060445292775808575,,
scalar,xi,0.0,,
scalar,eta,0.2753538806373488,,
metric,final_loss,0.4605296373240999,,
metric,penalized_objective,0.48731833564906035,,
metric,mple_loss_without_penalty,0.4605296373240999,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,277.5269443835004,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.035577316408449,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
