category,name,estimate,true,squared_error
scalar,beta,-0.01612081768544428,,
scalar,xi,0.0,,
scalar,eta,0.36006684141818507,,
metric,final_loss,0.4835268625033265,,
metric,penalized_objective,0.5117708805491828,,
metric,mple_loss_without_penalty,0.4835268625033265,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,127.4158623721654,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1289580363019052,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
