category,name,estimate,true,squared_error
scalar,beta,-0.6109963657870449,-0.3,0.09671873953274941
scalar,xi,0.5242299142222531,0.8,0.07604914020986593
scalar,eta,0.3291189268788103,0.3,0.0008479119025735004
metric,final_loss,0.215551158596125,,
metric,field_rmse,1.9581818430608842,,
metric,interaction_fro_error,0.7289096646974399,,
metric,penalized_objective,0.24758600824445492,,
metric,mple_loss_without_penalty,0.215551158596125,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,308.55238316181675,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.862464006172187,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
