category,name,estimate,true,squared_error
scalar,beta,0.008972860067606144,,
scalar,xi,2.0277927163099747,,
scalar,eta,0.3239172163406183,,
metric,final_loss,0.2329132058055419,,
metric,penalized_objective,0.44413060496035484,,
metric,mple_loss_without_penalty,0.2329132058055419,,
metric,nuclear_norm,1627.1167222302804,,
metric,normalized_nuclear_norm,3.5202899859135495,,
metric,nuclear_norm_normalizer,462.21099078234823,,
metric,effective_rank,71.0,,
metric,proximal_iterations,2706.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7359565764715814,,
latent_diagnostic,estimated_field_rank,71.0,0.0,
